Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722439,29.040284999999997,0,0.1476996854476849
2,,2017-05-12 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.72243999999999,29.040284000000003,0,0.14769968686651344
3,,2017-05-12 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.72244099999999,29.040282,0,0.24271019113081405
4,,2017-05-12 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243600000002,29.04028,0,0.5345359318906737
5,,2017-05-12 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243799999998,29.040275,0,0.588992420713598
6,,2017-05-12 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243799999998,29.040273,0,0.22239016762039024
7,,2017-05-12 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243700000001,29.040271,0,0.2427101947861572
8,,2017-05-12 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243600000002,29.040271999999998,0,0.1476996923065604
9,,2017-05-12 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243700000001,29.040273,0,0.1476996911539851
10,,2017-05-12 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722439,29.040273,0,0.1944309905022185
11,,2017-05-12 00:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244199999999,29.040273,0,0.2916464863717261
12,,2017-05-12 00:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722444,29.040271999999998,0,0.22398159944185608
13,,2017-05-12 00:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722453,29.040277000000003,0,1.036642514541091
14,,2017-05-12 00:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722454,29.040278000000004,0,0.14769969048050846
15,,2017-05-12 00:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约134米",111.72246200000001,29.04028,0,0.8088954685817115
16,,2017-05-12 00:16:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72246000000001,29.04028,0,0.19443097731319875
17,,2017-05-12 00:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722458,29.04028,0,0.19443097731319875
18,,2017-05-12 00:18:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72245600000001,29.040278999999998,0,0.22398158924210268
19,,2017-05-12 00:19:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722453,29.040278000000004,0,0.3121249919054214
20,,2017-05-12 00:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722454,29.040277000000003,0,0.1476996903929448
21,,2017-05-12 00:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722453,29.040277000000003,0,0.09721549210121648
22,,2017-05-12 00:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722454,29.040274,0,0.34746218769311954
23,,2017-05-12 00:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约134米",111.722458,29.040273,0,0.4044477550172173
24,,2017-05-12 00:24:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72245600000001,29.040271999999998,0,0.22398160051547827
25,,2017-05-12 00:25:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约134米",111.72245600000001,29.04027,0,0.2223901679740523
26,,2017-05-12 00:26:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约134米",111.72245600000001,29.040271,0,0.11119508416385712
27,,2017-05-12 00:27:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722448,29.040262,0,1.2674252322285342
28,,2017-05-12 00:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.72244599999999,29.040255,0,0.8022819992328157
29,,2017-05-12 00:29:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.72244599999999,29.040256,0,0.11119508416385716
30,,2017-05-12 00:30:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244099999999,29.040266,0,1.2135510017136826
31,,2017-05-12 00:31:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243799999998,29.040266,0,0.2916465086288453
32,,2017-05-12 00:32:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722435,29.040266,0,0.2916465036816578
33,,2017-05-12 00:33:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722434,29.040266,0,0.09721550246401618
34,,2017-05-12 00:34:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243300000001,29.040267,0,0.14769969676876635
35,,2017-05-12 00:35:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722431,29.040266,0,0.22398160943081447
