Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-02 00:01:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.722403,29.040282,0,0.5123404523725819
3,,2017-04-02 00:02:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.7224,29.040284000000003,0,0.3667629256950189
4,,2017-04-02 00:03:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.722398,29.040286,0,0.2953993701347221
5,,2017-04-02 00:04:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.722397,29.040286,0,0.09721548362255948
6,,2017-04-02 00:05:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.722398,29.040284999999997,0,0.1476996846336291
7,,2017-04-02 00:05:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.722399,29.040284999999997,0,0.09721548332783596
8,,2017-04-02 00:06:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.722401,29.040282,0,0.3861120597461328
9,,2017-04-02 00:07:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.7224,29.040282,0,0.09721548862764848
10,,2017-04-02 00:08:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.7224,29.040282,0,0.0
11,,2017-04-02 00:09:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.722402,29.040283000000002,0,0.22398158456637665
12,,2017-04-02 00:10:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.722403,29.040289,0,0.6742160853537167
13,,2017-04-02 00:10:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.722404,29.040287,0,0.24271018956817056
14,,2017-04-02 00:11:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.72240500000001,29.040286,0,0.14769968454606536
15,,2017-04-02 00:12:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.722404,29.040288,0,0.24271019087152385
16,,2017-04-02 00:13:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.72240500000001,29.040288,0,0.09721548173841316
17,,2017-04-02 00:14:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.722406,29.040287,0,0.1476996836597427
18,,2017-04-02 00:15:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.722403,29.040284000000003,0,0.4430990546879113
19,,2017-04-02 00:15:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约93米,距聪聪幼儿园 约128米",111.72240500000001,29.040281,0,0.3861120600604097
20,,2017-04-02 00:16:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.722399,29.040283000000002,0,0.6242499667177743
21,,2017-04-02 00:17:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约93米,距聪聪幼儿园 约128米",111.72240500000001,29.040281,0,0.6242499667380009
22,,2017-04-02 00:18:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约93米,距聪聪幼儿园 约128米",111.722404,29.040281,0,0.09721548833292476
23,,2017-04-02 00:19:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约93米,距聪聪幼儿园 约128米",111.722406,29.040282,0,0.22398158690423967
24,,2017-04-02 00:20:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约93米,距聪聪幼儿园 约128米",111.722407,29.040282,0,0.09721548739085176
25,,2017-04-02 00:20:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约93米,距聪聪幼儿园 约128米",111.72241000000001,29.040281,0,0.3121249832053772
26,,2017-04-02 00:21:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约93米,距聪聪幼儿园 约128米",111.72241100000001,29.04028,0,0.14769968800023026
