Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-27 06:52:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约140米,距聪聪幼儿园 约135米",111.72236000000001,29.040334,0,
1,,2017-04-27 06:53:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约135米",111.722347,29.040319,0,2.0926467496358967
2,,2017-04-27 06:54:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约139米,距聪聪幼儿园 约134米",111.72235400000001,29.040315000000003,0,0.8129704331828949
3,,2017-04-27 06:55:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约139米,距聪聪幼儿园 约134米",111.722356,29.040312,0,0.3861120321992959
4,,2017-04-27 06:56:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约133米,距新五村农贸市场 约140米",111.72236699999999,29.040309999999998,0,1.0922498352052992
5,,2017-04-27 06:57:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约141米",111.722388,29.040296,0,2.567340160517974
6,,2017-04-27 06:57:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约141米",111.72238700000001,29.040288,0,0.8948569906043535
7,,2017-04-27 06:58:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约141米",111.72238600000001,29.040286,0,0.2427101902695629
8,,2017-04-27 06:59:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约141米",111.72238700000001,29.040287,0,0.1476996838195733
9,,2017-04-27 07:00:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.72239099999999,29.040284999999997,0,0.44796315661957375
10,,2017-04-27 07:10:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约135米,距聪聪幼儿园 约132米",111.72233500000002,29.040271,0,5.662268333917996
11,,2017-04-27 07:11:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约139米",111.72236799999999,29.040281,0,3.3953516018539305
12,,2017-04-27 07:12:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约139米",111.72236699999999,29.040283000000002,0,0.2427101930822732
13,,2017-04-27 07:13:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约139米",111.722369,29.040291999999997,0,1.0194682330714702
14,,2017-04-27 07:14:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235400000001,29.040301,0,1.768601972760696
15,,2017-04-27 07:15:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约133米,距新五村农贸市场 约142米",111.722381,29.040322999999997,0,3.588037079999601
16,,2017-04-27 07:16:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约133米,距新五村农贸市场 约142米",111.722385,29.040327,0,0.590798641956311
17,,2017-04-27 07:17:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约132米,距新五村农贸市场 约140米",111.722371,29.040297,0,3.6028152444693253
18,,2017-04-27 07:18:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约140米",111.722372,29.040297,0,0.09721547325975327
19,,2017-04-27 07:19:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约140米",111.722373,29.040297,0,0.09721547325975327
20,,2017-04-27 07:20:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约140米",111.722374,29.040296,0,0.1476996780791147
21,,2017-04-27 07:21:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约140米",111.722374,29.040288,0,0.8895606694205777
22,,2017-04-27 07:22:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约140米",111.722374,29.040287,0,0.11119508345653308
23,,2017-04-27 07:23:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约140米",111.722374,29.040288,0,0.11119508345653308
24,,2017-04-27 07:24:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约140米",111.722376,29.040287,0,0.22398157508396327
25,,2017-04-27 07:25:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约140米",111.722378,29.040291999999997,0,0.5889924153222088
26,,2017-04-27 07:26:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约140米",111.72238,29.040291999999997,0,0.1944309547034438
