Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-12 00:01:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约198米",109.691381,27.433178,0,2.6705062421233894
2,,2017-04-12 00:02:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约197米",109.69139299999999,27.433177,0,1.1895013820135758
3,,2017-04-12 00:03:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约179米,距芷江至樽假日宾馆 约197米",109.691399,27.433172999999996,0,0.7405854844929288
4,,2017-04-12 00:04:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约195米",109.691418,27.43318,0,2.03026253312877
5,,2017-04-12 00:05:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约178米,距芷江至樽假日宾馆 约199米",109.69138999999998,27.433161,0,3.4784524257219958
6,,2017-04-12 00:06:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约170米,距芷江至樽假日宾馆 约204米",109.69140900000001,27.433077,0,9.526749002083537
7,,2017-04-12 00:07:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约165米,距芷江至樽假日宾馆 约210米",109.691354,27.433049,0,6.2575539821012365
8,,2017-04-12 00:08:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约194米",109.691423,27.433183000000003,0,16.38249195613517
9,,2017-04-12 00:09:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约181米,距芷江至樽假日宾馆 约195米",109.691418,27.433181,0,0.541253628302995
10,,2017-04-12 00:10:05,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约180米,距芷江至樽假日宾馆 约195米",109.69142099999999,27.433171999999995,0,1.0436337504144917
