Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-23 16:32:05,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约203米",111.638407,29.162916999999997,0,103.1205081045987
13,,2017-05-23 16:32:35,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约159米,距鼎城永欣机械制造公司 约258米",111.637138,29.162954,0,123.28820570385338
14,,2017-05-23 16:39:35,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约493米,距常德市鼎城区石板滩卫生院-预防接种门诊 约689米",111.63392900000001,29.155021,1,935.530205425536
15,,2017-05-23 16:40:05,32,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约457米,距大堰 约680米",111.632843,29.154431,1,124.1997224189232
16,,2017-05-23 16:40:35,32,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约485米,距大堰 约544米",111.630402,29.153196,1,273.94719354288134
17,,2017-05-23 16:41:05,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约469米,距古堤桥 约501米",111.629621,29.152263,1,128.51108764224094
18,,2017-05-23 16:41:35,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约325米,距大堰 约337米",111.62839299999999,29.149571,2,322.21712376718307
19,,2017-05-23 16:42:05,36,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约155米,距小堰 约233米",111.627343,29.146749,2,329.9446953282252
20,,2017-05-23 16:42:35,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约175米,距新堰 约211米",111.62613300000001,29.143987,2,328.83426817899124
21,,2017-05-23 16:43:05,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约459米,距新堰 约518米",111.624994,29.141318,3,316.7248202933203
22,,2017-05-23 16:43:35,26,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约280米,距锥子岗 约545米",111.623943,29.138615,3,317.42042993635613
23,,2017-05-23 16:44:05,42,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约144米,距陈家冲 约382米",111.62331999999999,29.13679,3,211.7598123581589
24,,2017-05-23 16:44:35,30,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约100米,距皇家湾 约366米",111.622401,29.133494,3,377.21167067706637
25,,2017-05-23 16:45:05,42,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约299米,距湖南新湘达门窗有限公司 约441米",111.621756,29.131071999999996,4,276.50509680884613
26,,2017-05-23 16:45:35,43,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约237米,距铁山村 约595米",111.620954,29.12769500000001,4,383.5008756711475
27,,2017-05-23 16:46:05,17,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约389米,距兄弟餐馆 约437米",111.620349,29.12507,4,297.7440946075078
28,,2017-05-23 16:46:35,12,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约449米,距兄弟餐馆 约449米",111.621101,29.12472,5,82.76686533354327
29,,2017-05-23 16:47:05,15,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约336米,距中联重科武陵电梯厂 约485米",111.62223700000001,29.124444,5,114.53474096975731
30,,2017-05-23 16:47:35,13,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约230米,距中联重科武陵电梯厂 约391米",111.623341,29.124574,5,108.20806365260228
31,,2017-05-23 16:48:05,12,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约143米,距中联重科武陵电梯厂 约323米",111.624347,29.124824,5,101.59581717379372
32,,2017-05-23 16:48:35,17,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约112米,距中联重科武陵电梯厂 约276米",111.625825,29.125303000000002,5,153.12793997093775
33,,2017-05-23 16:49:05,25,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约196米,距中联重科武陵电梯厂 约333米",111.626318,29.125978000000003,5,89.03213869853045
34,,2017-05-23 16:49:35,42,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约488米,距鹏程鱼乐饭庄 约511米",111.627104,29.128525,5,293.3239640945405
35,,2017-05-23 16:50:05,50,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约157米,距大垱村村委会 约160米",111.630789,29.129751000000002,6,383.01248101680807
36,,2017-05-23 16:50:35,63,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区临岗公路,距廖板滩 约202米,距大垱村 约291米",111.63551499999998,29.130577000000002,6,468.1381181136247
37,,2017-05-23 16:51:05,60,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约292米,距廖板滩 约355米",111.640957,29.131361,7,535.7217426360498
38,,2017-05-23 16:51:35,61,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约347米,距毛栗岗村 约426米",111.645982,29.13155,7,488.5278439624369
39,,2017-05-23 16:52:05,64,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约468米,距聂家冲 约855米",111.65156200000001,29.131497999999997,8,542.0129344138211
40,,2017-05-23 16:52:35,62,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约558米,距朱家岗 约690米",111.656793,29.13147,8,508.09366576439294
41,,2017-05-23 16:53:05,68,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约410米,距朱家岗 约683米",111.66243200000001,29.131428999999997,9,547.7320973027066
42,,2017-05-23 16:53:35,60,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距铁家咀 约769米,距蒿塘冲 约849米",111.66806899999999,29.131829999999997,9,549.3305534008007
43,,2017-05-23 16:54:05,56,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约497米,距毛家山 约657米",111.67282900000001,29.132431,10,467.1381475082288
44,,2017-05-23 16:54:35,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约497米,距毛家山 约657米",111.67282900000001,29.132431,10,0.0
45,,2017-05-23 16:55:05,75,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枕头坡 约564米,距好景家园 约591米",111.68397399999999,29.130621,11,1101.0580002203847
46,,2017-05-23 16:55:35,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枕头坡 约564米,距好景家园 约591米",111.68397399999999,29.130621,11,0.0
47,,2017-05-23 16:56:05,82,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约397米,距赵公坡 约413米",111.696123,29.129143,12,1191.4334185656705
48,,2017-05-23 16:56:35,82,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约518米,距荷叶湾 约529米",111.70322,29.130209000000004,13,699.4566818055838
49,,2017-05-23 16:57:05,74,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约338米",111.708591,29.132398,13,575.6733654455004
50,,2017-05-23 16:57:35,75,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约620米,距邵家湾 约846米",111.713719,29.135728999999998,14,620.6934779687601
51,,2017-05-23 16:58:05,92,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约430米,距欧家冲 约794米",111.71973799999999,29.139003999999996,14,688.7374418298242
52,,2017-05-23 16:58:35,84,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约441米,距太阳山村 约552米",111.72711100000001,29.141938,15,786.8906744534636
53,,2017-05-23 16:59:05,88,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约385米,距太阳山村 约396米",111.733558,29.144368,16,681.9380794796041
54,,2017-05-23 16:59:35,83,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约361米,距郑家河 约377米",111.740532,29.146071999999997,16,703.2946492592638
55,,2017-05-23 17:00:05,84,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约319米,距郑家河 约385米",111.74779699999999,29.147229,17,717.17503910391
56,,2017-05-23 17:00:35,63,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约121米,距袁家塝 约651米",111.753772,29.148503,18,597.298268989292
57,,2017-05-23 17:01:05,69,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约403米,距兴寺里 约424米",111.75771200000001,29.145611,18,499.8184782195689
58,,2017-05-23 17:01:35,74,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约185米,距响水塆 约441米",111.759969,29.140715000000004,19,586.8819931336399
59,,2017-05-23 17:02:05,79,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水塆 约740米,距地一庄园 约820米",111.761979,29.135140000000003,20,649.9243557308948
60,,2017-05-23 17:02:35,75,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡桃树岗村村民委员会 约321米,距桃树岗村 约360米",111.762679,29.129067,20,678.7018520602275
61,,2017-05-23 17:03:05,71,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距株木堰 约197米,距桃树岗村 约218米",111.76246,29.124039,21,559.4934230935784
62,,2017-05-23 17:03:35,87,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鲍家溶 约400米,距常德市殡仪馆 约461米",111.763213,29.11781400000001,21,696.0434575463466
63,,2017-05-23 17:04:05,89,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距湖南省高速公路警察局常德支队柳叶湖大队 约179米,距东山村 约343米",111.76548899999999,29.111707,22,714.1569891258031
64,,2017-05-23 17:04:35,83,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老堰岗 约392米,距青龙咀 约496米",111.76913200000001,29.106299,23,697.7626571592476
65,,2017-05-23 17:05:05,71,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距赵家 约311米,距泰顺房车露营公园 约534米",111.773407,29.101923,23,639.7467572782373
66,,2017-05-23 17:05:35,84,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约71米,距乐尔堡国际幼儿园 约276米",111.778127,29.097384,24,681.9414307899367
67,,2017-05-23 17:06:05,80,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距陈家桥 约188米,距乐尔堡国际幼儿园 约438米",111.782555,29.092932,25,655.8753556048781
68,,2017-05-23 17:06:35,82,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约214米,距陈家桥 约604米",111.786331,29.087913,25,667.8946253339685
69,,2017-05-23 17:07:05,84,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约282米,距唐家 约634米",111.78938400000001,29.082178999999996,26,703.2335678035413
70,,2017-05-23 17:07:35,86,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5133米,距白鹤山乡鱼场 约521米",111.79143300000001,29.076024,27,712.7831464982132
71,,2017-05-23 17:08:05,80,28,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距柳叶湖旅游度假区 约5090米,距严家湾 约388米",111.792569,29.069886999999998,28,691.2771446762265
72,,2017-05-23 17:08:35,77,28,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距桔乡农家餐馆 约300米,距严家湾 约393米",111.793609,29.064059999999998,28,655.770462063954
73,,2017-05-23 17:09:05,83,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约202米,距黄家溪 约423米",111.79383100000001,29.057951,29,679.6333820740897
74,,2017-05-23 17:09:35,82,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约626米,距鲢鱼尾 约666米",111.79241299999998,29.051748999999997,30,703.2708274416391
75,,2017-05-23 17:10:05,83,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约408米,距河带桥 约453米",111.78947,29.046112,30,689.0058590975008
76,,2017-05-23 17:10:35,83,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约244米,距张家堰村 约287米",111.78534199999999,29.041021,31,693.9009202036196
77,,2017-05-23 17:11:05,80,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约492米,距武陵区芦山乡卫生院第一分院 约564米",111.7811,29.036004,32,693.7463167106345
78,,2017-05-23 17:11:35,81,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约156米,距台家铺 约464米",111.77723200000001,29.030890999999997,32,681.6561992021792
79,,2017-05-23 17:12:05,75,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约308米,距黑山刘家 约618米",111.77418300000001,29.025662,33,652.6490318296088
80,,2017-05-23 17:12:35,77,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道,距马家吉河大桥 约127米,距一家何家 约354米",111.771919,29.020249,34,640.8906652603754
81,,2017-05-23 17:13:05,77,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距马家吉河大桥 约576米,距一家何家 约612米",111.77008500000001,29.014587,34,654.3560122738622
82,,2017-05-23 17:13:35,77,35,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约256米",111.76823300000001,29.008892,35,658.3666162293678
83,,2017-05-23 17:14:05,78,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约482米,距廖子坪 约777米",111.76641799999999,29.003312,36,645.0853343624409
84,,2017-05-23 17:14:35,83,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约255米,距蓼子坪村 约422米",111.76466299999998,28.997493,36,669.1767572508279
85,,2017-05-23 17:15:05,80,37,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距梁家 约470米,距蓼子坪村 约481米",111.763703,28.9914,37,683.9149559744362
86,,2017-05-23 17:15:35,80,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约71米,距梁家 约245米",111.76365,28.985386,38,668.7471024019826
87,,2017-05-23 17:16:05,78,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约41米,距胡家山 约384米",111.76423799999999,28.979395,38,668.6204978786343
88,,2017-05-23 17:16:35,73,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约604米",111.764843,28.973668,39,639.5278733685951
89,,2017-05-23 17:17:05,78,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约568米,距邱家岗 约797米",111.765423,28.96808,40,623.9146278321382
90,,2017-05-23 17:17:31,90,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约240米,距邱家岗 约545米",111.76603200000001,28.962471,40,626.5009742666707
91,,2017-05-23 17:17:58,88,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德兴达纺织有限公司 约58米,距邱家岗村 约100米",111.766246,28.956338,41,682.2772005364118
92,,2017-05-23 17:18:35,83,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约325米,距常德市德投沥青混凝土有限公司 约540米",111.765455,28.949004,41,819.1283394204959
93,,2017-05-23 17:19:05,83,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司-南门 约309米,距常德市德投沥青混凝土有限公司 约316米",111.764393,28.942529999999998,42,727.2561073169193
94,,2017-05-23 17:19:35,84,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约174米,距三甲岗 约481米",111.763314,28.936108,43,721.7728159782886
95,,2017-05-23 17:20:05,86,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约677米,距盘塘湖 约777米",111.762247,28.92993400000001,44,694.3267309183459
96,,2017-05-23 17:20:35,83,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约489米,距观音庵村委会 约585米",111.759831,28.923846,44,716.6276644334897
97,,2017-05-23 17:21:05,80,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约217米,距合兴寺 约492米",111.756143,28.918714,45,674.1553259299623
98,,2017-05-23 17:21:35,75,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约462米,距百世汇通 约573米",111.75158799999998,28.914327,46,659.1794568421361
99,,2017-05-23 17:22:05,69,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距百世汇通 约23米,距石门桥镇中学 约26米",111.74739299999999,28.910435999999997,46,594.9140668460583
100,,2017-05-23 17:22:35,61,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约106米,距广源小区 约385米",111.74353,28.906856,47,547.5934365900358
101,,2017-05-23 17:23:05,38,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约407米,距汪家湾 约493米",111.740358,28.90441,47,411.4768115930823
102,,2017-05-23 17:23:35,41,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约254米,距汪家湾 约547米",111.741564,28.905502000000002,47,168.8955138271756
103,,2017-05-23 17:24:05,72,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约481米,距鼎城区第四中学 约554米",111.74408600000001,28.9017,48,488.87640606921957
104,,2017-05-23 17:24:35,80,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约320米,距跑马坪 约682米",111.74744199999999,28.896937,48,622.2800443090002
105,,2017-05-23 17:25:05,81,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约384米,距马横岭 约489米",111.75167900000001,28.892295,49,660.7347953460946
106,,2017-05-23 17:25:35,89,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约474米,距高岭村 约604米",111.757254,28.887534000000002,50,758.1933330478929
107,,2017-05-23 17:26:05,83,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约115米,距鼎城公路局蒋家山道班 约449米",111.76233400000001,28.883229999999998,51,688.2337549677318
108,,2017-05-23 17:26:35,84,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约44米,距德山生猪交易大市场 约302米",111.767522,28.87890800000001,51,697.2220264799125
109,,2017-05-23 17:27:05,78,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约320米,距兴隆街 约334米",111.77263799999999,28.874682,52,684.8062642805878
110,,2017-05-23 17:27:35,85,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约345米,距丁家桥村 约501米",111.778479,28.871416999999997,53,674.7497436988608
111,,2017-05-23 17:28:05,80,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约457米,距合形窝 约464米",111.785182,28.869615000000003,53,682.7684916590888
112,,2017-05-23 17:28:35,83,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约120米,距干鱼岭 约233米",111.791827,28.867835999999997,54,676.6299943463231
113,,2017-05-23 17:29:05,83,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约134米,距鲍家湾 约212米",111.798253,28.865097,55,695.937854297835
114,,2017-05-23 17:29:35,84,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约79米,距三元桥 约266米",111.80396200000001,28.861621000000003,55,677.1084909150595
115,,2017-05-23 17:30:05,83,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老犟钢铁型材利用材经销处 约169米,距湖南省常德市龙阳牲猪交易大市场-南门 约196米",111.809848,28.857851,56,710.141800976869
116,,2017-05-23 17:30:35,79,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约8米,距鑫广家私城 约247米",111.815533,28.854239,57,683.9916909741999
117,,2017-05-23 17:31:05,82,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约68米,距伍家巷 约161米",111.82132,28.851035999999997,57,666.7084368079836
118,,2017-05-23 17:31:35,85,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约363米,距常德宝来建材有限公司 约400米",111.827832,28.848046999999998,58,716.0427352059213
119,,2017-05-23 17:32:05,84,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约163米,距常德宝来建材有限公司 约318米",111.834374,28.845233,59,709.857972689567
120,,2017-05-23 17:32:35,73,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约274米,距华鑫米业有限公司-西南门 约285米",111.84068400000001,28.843329999999998,59,649.9990491742917
121,,2017-05-23 17:33:05,73,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约105米,距肖家 约456米",111.846632,28.841918,60,600.2402102264485
122,,2017-05-23 17:33:35,75,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约176米,距耀言湾村 约198米",111.85266499999999,28.839868,61,630.2943918894425
123,,2017-05-23 17:34:05,82,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约110米,距耀言湾村 约535米",111.85851699999999,28.836931,61,656.9406169730593
124,,2017-05-23 17:34:35,83,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约150米,距马家障 约619米",111.86450400000001,28.833696000000003,62,685.1979855218552
125,,2017-05-23 17:35:05,85,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约283米,距詹家坪 约411米",111.870349,28.829959999999996,63,704.8108867303905
126,,2017-05-23 17:35:35,82,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约67米,距熊家 约345米",111.875854,28.825615999999997,63,721.7371052291487
127,,2017-05-23 17:36:05,84,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约304米,距严家河 约341米",111.880762,28.821873999999998,64,633.8313592185945
128,,2017-05-23 17:36:35,80,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约481米,距张家湾 约497米",111.88734199999999,28.818575,65,738.5762942251996
129,,2017-05-23 17:37:05,81,65,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约710米,距岩嘴派出所-西南门 约713米",111.893657,28.816459000000002,65,658.693161432594
130,,2017-05-23 17:37:35,82,66,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约264米,距岩嘴派出所 约269米",111.900051,28.814345,66,665.820895539702
131,,2017-05-23 17:38:05,82,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约629米,距中岭坪 约640米",111.906727,28.811892999999998,67,705.2679140882911
132,,2017-05-23 17:40:05,86,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约186米,距贺家桥 约503米",111.932372,28.800996,70,2777.012775607719
133,,2017-05-23 17:40:35,79,70,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约217米,距汉寿顶辉印刷有限公司 约645米",111.939085,28.799540000000004,70,673.8577186957531
134,,2017-05-23 17:41:05,81,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约29米,距汉寿县正月商贸有限公司 约150米",111.945771,28.798095,71,671.0190422190311
135,,2017-05-23 17:41:35,73,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约267米,距湖南汉寿中煤科技有限公司 约320米",111.95231100000001,28.796621000000002,72,658.0196407779686
136,,2017-05-23 17:42:05,78,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约244米,距李家塘 约461米",111.958145,28.794857,72,601.3813425380529
137,,2017-05-23 17:42:35,78,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约85米,距湖南金能科技实业有限公司-西北门 约152米",111.96418700000001,28.792381,73,649.9661654679063
138,,2017-05-23 17:43:05,86,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约339米,距杨家冲 约402米",111.97014899999999,28.789185999999997,74,681.0067972046668
139,,2017-05-23 17:43:35,81,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约99米,距白积冲 约160米",111.976344,28.785556,74,726.2242845782573
140,,2017-05-23 17:44:05,75,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约426米,距土地坝 约563米",111.98163100000001,28.782072999999997,75,644.5762678521644
