Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-04 00:00:08,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约773米",108.874917,37.509245,0,
1,,2017-04-04 00:03:48,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约773米",108.87495,37.50924000000001,0,2.9634215381306617
2,,2017-04-04 00:04:38,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约769米",108.87489,37.509213,0,6.084631450513626
3,,2017-04-04 00:05:28,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约769米",108.87489,37.509212,0,0.1111950838101951
4,,2017-04-04 00:06:18,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约770米",108.874879,37.509223,0,1.5612508412041917
5,,2017-04-04 00:07:08,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约771米",108.874893,37.50923,0,1.4597241413388131
6,,2017-04-04 00:07:58,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约771米",108.87489599999999,37.509232,0,0.34565908916980426
7,,2017-04-04 00:08:48,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.87490600000001,37.509236,0,0.9878566745269886
8,,2017-04-04 00:09:38,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.874908,37.509239,0,0.3773597325305414
9,,2017-04-04 00:10:28,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约773米",108.87491499999999,37.509245,0,0.909038897313197
10,,2017-04-04 00:11:18,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约771米",108.874893,37.509232,0,2.4197614447675515
11,,2017-04-04 00:12:08,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.87489199999999,37.509233,0,0.1419318840626269
12,,2017-04-04 00:12:58,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.874898,37.509238,0,0.7675935841734391
13,,2017-04-04 00:13:48,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约773米",108.87489599999999,37.509244,0,0.6900997925664681
14,,2017-04-04 00:14:38,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约773米",108.874902,37.509240999999996,0,0.6255959648701653
15,,2017-04-04 00:15:28,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.8749,37.509237,0,0.478488027943522
16,,2017-04-04 00:16:18,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.874902,37.509237,0,0.17641215475521665
17,,2017-04-04 00:17:08,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.874902,37.50924000000001,0,0.3335852521379095
18,,2017-04-04 00:17:58,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.874898,37.509240999999996,0,0.36993151712086025
19,,2017-04-04 00:18:48,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约773米",108.874898,37.509243,0,0.22239016762039024
20,,2017-04-04 00:19:38,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.874889,37.509238,0,0.9691820674274974
21,,2017-04-04 00:20:28,0,0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约772米",108.874889,37.509237,0,0.11119508381019512
