Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 00:01:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.38939199999999,28.542699,0,3.0038558878285064
2,,2017-06-01 00:02:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.389394,28.542696999999997,0,0.2960124416415913
3,,2017-06-01 00:03:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约516米,距祝家村 约236米",112.389393,28.542683,0,1.5597927551308497
4,,2017-06-01 00:04:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约516米,距祝家村 约236米",112.389397,28.542683,0,0.39072235829258345
5,,2017-06-01 00:05:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389399,28.542690999999998,0,0.910760216943524
6,,2017-06-01 00:06:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.3894,28.542692,0,0.14800622493119905
7,,2017-06-01 00:07:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389401,28.542694,0,0.24289685569505784
8,,2017-06-01 00:08:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389402,28.542694,0,0.09768057968350052
9,,2017-06-01 00:09:29,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389403,28.542695000000002,0,0.14800622227504534
10,,2017-06-01 00:10:59,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389403,28.54269600000001,0,0.11119508522484327
