Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-08 18:50:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约115米,距德穗粮油批发部 约122米",111.72258500000001,29.040258,0,
1,,2017-06-08 18:51:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约129米",111.72252399999999,29.040281,0,6.4581238870084405
2,,2017-06-08 18:52:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约131米",111.722501,29.040281,0,2.2359562229996888
3,,2017-06-08 18:53:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约132米",111.72248400000001,29.04028,0,1.6563998132167093
4,,2017-06-08 18:54:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约133米",111.722473,29.040278000000004,0,1.092250161223688
5,,2017-06-08 18:55:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约134米",111.722467,29.040281,0,0.6719447659114217
6,,2017-06-08 18:56:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约134米",111.72246399999999,29.040282,0,0.3121249833263132
7,,2017-06-08 18:57:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72246100000001,29.040283000000002,0,0.3121249824928524
8,,2017-06-08 18:57:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72245900000001,29.040284000000003,0,0.22398158185718994
9,,2017-06-08 18:58:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722457,29.040284999999997,0,0.22398158057277454
10,,2017-06-08 18:59:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72245600000001,29.040286,0,0.1476996847211928
11,,2017-06-08 19:00:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72245500000001,29.040287,0,0.1476996846336291
12,,2017-06-08 19:01:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722454,29.040286,0,0.1476996837320096
13,,2017-06-08 19:02:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.722448,29.040290999999996,0,0.8058158943672509
14,,2017-06-08 19:02:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.722447,29.040290999999996,0,0.09721547891219348
15,,2017-06-08 19:03:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.722443,29.040290000000002,0,0.40444769323043706
16,,2017-06-08 19:04:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.722444,29.040287,0,0.3474621839205393
17,,2017-06-08 19:05:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距德穗粮油批发部 约137米",111.72244099999999,29.040289,0,0.36676291270557104
18,,2017-06-08 19:06:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距德穗粮油批发部 约137米",111.72243999999999,29.040290000000002,0,0.14769968169311126
19,,2017-06-08 19:07:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.72243,29.040293,0,1.0277957189469236
20,,2017-06-08 19:07:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.722425,29.040290000000002,0,0.5895340096370526
21,,2017-06-08 19:08:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.72241899999999,29.040289,0,0.5937970443183592
