Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-15 18:20:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约136米,距德穗粮油批发部 约140米",111.722475,29.040414000000002,0,
1,,2017-05-15 18:21:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约139米,距德穗粮油批发部 约140米",111.72251399999999,29.04047000000001,0,7.290356010421619
2,,2017-05-15 18:22:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距德穗粮油批发部 约139米,距聪聪幼儿园 约139米",111.722527,29.040476,0,1.4290921488762331
3,,2017-05-15 18:23:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约139米,距德穗粮油批发部 约139米",111.722517,29.040471000000004,0,1.1199063575138133
4,,2017-05-15 18:24:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约139米,距德穗粮油批发部 约140米",111.72251200000001,29.040467,0,0.6588626286776914
5,,2017-05-15 18:24:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约139米,距德穗粮油批发部 约140米",111.72251200000001,29.040465,0,0.22239016762039024
6,,2017-05-15 18:25:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约138米,距德穗粮油批发部 约139米",111.72251200000001,29.040463,0,0.22239016762039024
7,,2017-05-15 18:26:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约138米,距德穗粮油批发部 约139米",111.72251200000001,29.040461999999998,0,0.11119508310287103
8,,2017-05-15 18:27:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约138米,距德穗粮油批发部 约139米",111.72251299999999,29.040459999999996,0,0.24271012560316266
9,,2017-05-15 18:28:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约138米,距德穗粮油批发部 约139米",111.72251299999999,29.040459999999996,0,0.0
10,,2017-05-15 18:29:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约137米,距德穗粮油批发部 约139米",111.72251299999999,29.04045300000001,0,0.7783655852567195
11,,2017-05-15 18:29:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约137米,距德穗粮油批发部 约138米",111.72251499999999,29.040449,0,0.4854202574844592
12,,2017-05-15 18:30:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约137米,距德穗粮油批发部 约138米",111.72251599999998,29.04044600000001,0,0.34746214098612216
13,,2017-05-15 18:31:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约136米,距德穗粮油批发部 约138米",111.72251399999999,29.040442,0,0.4854202625958957
14,,2017-05-15 18:32:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约136米,距德穗粮油批发部 约138米",111.72251299999999,29.040440000000004,0,0.2427101315110982
15,,2017-05-15 18:33:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约136米,距德穗粮油批发部 约138米",111.72251200000001,29.04043900000001,0,0.1476995904892691
16,,2017-05-15 18:34:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约136米,距德穗粮油批发部 约138米",111.72251000000001,29.040438,0,0.22398132846427907
17,,2017-05-15 18:34:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约136米,距德穗粮油批发部 约138米",111.722509,29.040437,0,0.1476995895687993
