Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:01:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约139米,距庆丰幼儿园 约171米",111.72211599999999,29.040675,0,1.1201889742232984
2,,2017-06-11 00:02:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约140米,距庆丰幼儿园 约170米",111.72208,29.040733000000003,0,7.337701596661326
3,,2017-06-11 00:03:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约140米,距庆丰幼儿园 约170米",111.722095,29.040722,0,1.9032890057541683
4,,2017-06-11 00:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.722104,29.040718,0,0.9814998592950359
5,,2017-06-11 00:05:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.72210600000001,29.040715999999996,0,0.29539883377502346
6,,2017-06-11 00:06:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约140米,距庆丰幼儿园 约170米",111.722105,29.040706,0,1.1161923831830711
7,,2017-06-11 00:07:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.722123,29.040705,0,1.7534009545902998
8,,2017-06-11 00:08:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.72212900000001,29.0407,0,0.8058142004995679
9,,2017-06-11 00:09:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.72212900000001,29.0407,0,0.0
10,,2017-06-11 00:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.722128,29.040699,0,0.14769942764186275
11,,2017-06-11 00:11:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.722128,29.040696999999998,0,0.22239016762039024
