Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-29 00:01:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距德穗粮油批发部 约138米",111.72243,29.040307000000002,0,2.772587994610121
2,,2017-05-29 00:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.72245900000001,29.040264,0,5.550661404341331
3,,2017-05-29 00:03:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722427,29.04027,0,3.1816333269346377
4,,2017-05-29 00:04:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.722421,29.04027,0,0.5832929897007609
5,,2017-05-29 00:05:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约140米",111.72238700000001,29.040246999999997,0,4.1792257665080115
6,,2017-05-29 00:06:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约140米",111.72238700000001,29.040249,0,0.2223901665594041
7,,2017-05-29 00:07:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约140米",111.722388,29.040260999999997,0,1.337877712908658
8,,2017-05-29 00:08:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约140米",111.722388,29.040260999999997,0,0.0
9,,2017-05-29 00:09:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.722388,29.040262,0,0.11119508274920896
10,,2017-05-29 00:10:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约140米",111.72238899999999,29.040262,0,0.0972155062323061
11,,2017-05-29 00:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.72238899999999,29.040264,0,0.2223901679740523
12,,2017-05-29 00:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约140米",111.722379,29.04027,0,1.1790682105306012
13,,2017-05-29 00:13:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约140米",111.72238300000001,29.040271,0,0.4044477646255502
14,,2017-05-29 00:14:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约140米",111.722381,29.04027,0,0.2239816032397081
15,,2017-05-29 00:15:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约139米",111.722378,29.04027,0,0.29164649361358363
