Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-20 00:01:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.549209,26.88808,0,0.2979920933049029
2,,2017-05-20 00:02:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.54921100000001,26.888078999999998,0,0.22739007950909265
3,,2017-05-20 00:03:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.54921100000001,26.88808,0,0.11119508381019512
4,,2017-05-20 00:04:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.54921100000001,26.888081,0,0.11119508345653306
5,,2017-05-20 00:05:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.549217,26.888082,0,0.6053440760092375
6,,2017-05-20 00:06:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距蒸水花苑-24-1栋 约219米",112.54921599999999,26.888082,0,0.09917396380704584
7,,2017-05-20 00:07:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.54921499999999,26.88808,0,0.2435012559689792
8,,2017-05-20 00:08:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.54921499999999,26.88808,0,0.0
9,,2017-05-20 00:09:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约218米",112.549217,26.888078999999998,0,0.22739007950909265
10,,2017-05-20 00:10:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.549217,26.888081,0,0.22239016726672825
11,,2017-05-20 00:11:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.54921599999999,26.888081,0,0.09917396468473502
12,,2017-05-20 00:12:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距蒸水花苑-24-1栋 约219米",112.54921599999999,26.888083,0,0.2223901679740523
13,,2017-05-20 00:13:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约218米",112.549218,26.888083,0,0.19834792459700032
14,,2017-05-20 00:14:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距蒸水花苑-24-1栋 约219米",112.549218,26.88808400000001,0,0.1111950838101951
15,,2017-05-20 00:15:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约219米",112.54921399999999,26.888087,0,0.5183114015718162
16,,2017-05-20 00:16:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约219米",112.54921499999999,26.888084999999997,0,0.2435012546955132
17,,2017-05-20 00:17:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.54921499999999,26.88808400000001,0,0.11119508310287099
18,,2017-05-20 00:18:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距蒸水花苑-24-1栋 约219米",112.54921599999999,26.888082,0,0.2435012552540431
19,,2017-05-20 00:19:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.54921399999999,26.88808400000001,0,0.297992090353597
20,,2017-05-20 00:20:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约218米",112.54921200000001,26.88807700000001,0,0.8032402421514241
21,,2017-05-20 00:21:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约219米",112.549213,26.88808400000001,0,0.7846581808853029
22,,2017-05-20 00:22:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约220米",112.549209,26.888088,0,0.5959841728663344
23,,2017-05-20 00:23:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约216米",112.549217,26.888056,0,3.6456222346706784
24,,2017-05-20 00:24:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约139米,距浩浩批零超市 约217米",112.54920700000001,26.888066,0,1.4899605807942295
25,,2017-05-20 00:25:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约137米,距浩浩批零超市 约216米",112.54923500000001,26.888061999999998,0,2.812266775389899
26,,2017-05-20 00:26:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约217米",112.549223,26.888065,0,1.2359563038817616
27,,2017-05-20 00:27:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约138米,距浩浩批零超市 约219米",112.549196,26.888081,0,3.214861610289247
28,,2017-05-20 00:28:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约136米,距浩浩批零超市 约219米",112.54921599999999,26.888089,0,2.173823356573411
29,,2017-05-20 00:29:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约220米",112.549224,26.888109999999998,0,2.4662009397705265
30,,2017-05-20 00:30:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约220米",112.549223,26.888109000000004,0,0.14899602919101346
31,,2017-05-20 00:31:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约219米",112.549229,26.888103000000005,0,0.8939761904565263
32,,2017-05-20 00:32:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约219米",112.549226,26.888102000000003,0,0.3176217714066417
33,,2017-05-20 00:33:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约134米,距蒸水花苑-24-1栋 约219米",112.549225,26.888101000000002,0,0.1489960341285761
34,,2017-05-20 00:34:04,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约133米,距蒸水花苑-24-1栋 约219米",112.549233,26.888111,0,1.3659812580940782
