Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-09-19 00:00:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.68611399999999,28.972563,0,
1,,2017-09-19 00:01:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686118,28.972566999999998,0,0.5909665571584689
2,,2017-09-19 00:02:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686123,28.972569,0,0.5348256798799521
3,,2017-09-19 00:03:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约422米",111.686132,28.972573999999998,0,1.0371265329119566
4,,2017-09-19 00:04:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约423米",111.686145,28.972571000000002,0,1.3078865991064166
5,,2017-09-19 00:05:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.686155,28.972563,0,1.31819675554364
6,,2017-09-19 00:06:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.68615700000001,28.972564000000002,0,0.22409223331114764
7,,2017-09-19 00:07:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.686159,28.972564000000002,0,0.19455842955281696
8,,2017-09-19 00:08:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.686159,28.972564000000002,0,0.0
9,,2017-09-19 00:09:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.68616000000002,28.972564000000002,0,0.09727921601401593
10,,2017-09-19 00:10:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.68616100000001,28.972564000000002,0,0.09727921230119364
11,,2017-09-19 00:11:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.68616200000001,28.972565999999997,0,0.2427357245383053
12,,2017-09-19 00:12:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.686163,28.972565999999997,0,0.09727921165866704
13,,2017-09-19 00:13:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.686163,28.972565999999997,0,0.0
14,,2017-09-19 00:14:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.68616200000001,28.972565999999997,0,0.09727921165866704
15,,2017-09-19 00:15:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.686163,28.972566999999998,0,0.14774163855575384
16,,2017-09-19 00:16:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.68616200000001,28.972566999999998,0,0.0972792107186
17,,2017-09-19 00:17:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.686163,28.972565999999997,0,0.14774163846912952
18,,2017-09-19 00:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.68616399999999,28.972565999999997,0,0.09727921413388188
19,,2017-09-19 00:19:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.686163,28.972565000000003,0,0.14774163991936046
20,,2017-09-19 00:20:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.68616200000001,28.972564000000002,0,0.1477416394409103
21,,2017-09-19 00:21:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616100000001,28.972563,0,0.14774164034242654
22,,2017-09-19 00:22:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616100000001,28.972562,0,0.11119508345653303
23,,2017-09-19 00:23:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616200000001,28.972562,0,0.0972792166565424
24,,2017-09-19 00:24:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.686163,28.972562,0,0.09727921541893493
25,,2017-09-19 00:25:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616399999999,28.972561,0,0.14774164292763134
26,,2017-09-19 00:26:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616399999999,28.972561,0,0.0
27,,2017-09-19 00:27:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.686163,28.972561,0,0.0972792188342168
28,,2017-09-19 00:29:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.686163,28.972561,0,0.0
29,,2017-09-19 00:30:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616399999999,28.972561,0,0.0972792188342168
30,,2017-09-19 00:31:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616200000001,28.972559999999998,0,0.22409223887875296
31,,2017-09-19 00:32:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616000000002,28.972559999999998,0,0.1945584345981374
32,,2017-09-19 00:33:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616000000002,28.972561,0,0.11119508310287103
33,,2017-09-19 00:34:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616000000002,28.972559999999998,0,0.11119508310287103
34,,2017-09-19 00:35:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616000000002,28.972559999999998,0,0.0
35,,2017-09-19 00:36:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616100000001,28.972561,0,0.1477416403900264
36,,2017-09-19 00:37:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616200000001,28.972561,0,0.0972792175966093
37,,2017-09-19 00:38:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616200000001,28.972561,0,0.0
38,,2017-09-19 00:39:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.68616200000001,28.972561,0,0.0
39,,2017-09-19 00:40:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约425米",111.686167,28.97255800000001,0,0.589796810862965
40,,2017-09-19 00:41:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约426米",111.686168,28.972556,0,0.2427357280948385
41,,2017-09-19 00:42:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约426米",111.68616599999999,28.972552,0,0.4854714572006632
42,,2017-09-19 00:43:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约426米",111.68616499999999,28.972554,0,0.2427357297072581
43,,2017-09-19 00:44:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约426米",111.68616499999999,28.972553,0,0.11119508345653303
44,,2017-09-19 00:45:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约426米",111.68616100000001,28.972552,0,0.4046928582316443
