Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-05-31 11:05:29,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约222米",111.637774,29.162917999999998,0,122.00797603597086
11,,2017-05-31 11:05:59,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约210米,距鼎城永欣机械制造公司 约308米",111.63633200000001,29.162886999999998,0,140.0602595436946
12,,2017-05-31 11:06:29,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约311米,距鼎城永欣机械制造公司 约348米",111.635478,29.162346999999997,0,102.38035043974816
13,,2017-05-31 11:06:59,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约313米,距石板滩中学 约414米",111.635553,29.161099,0,138.96242335420956
14,,2017-05-31 11:07:29,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约336米,距常德金德山水泥有限公司 约396米",111.63561100000001,29.159893,0,134.2194820759373
15,,2017-05-31 11:07:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约393米",111.6356,29.159684000000002,0,23.264305849322085
16,,2017-05-31 11:08:29,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约355米,距常德金德山水泥有限公司 约387米",111.63562900000001,29.159482,0,22.63723845019157
17,,2017-05-31 11:08:59,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约338米,距鼎城永欣机械制造公司 约399米",111.63628500000002,29.158252,0,150.87644635758258
18,,2017-05-31 11:09:29,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约485米,距常德市鼎城区石板滩卫生院-预防接种门诊 约515米",111.635531,29.156641999999998,1,193.41759620772442
19,,2017-05-31 11:09:59,33,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约527米,距常德市鼎城区石板滩卫生院-预防接种门诊 约630米",111.63449399999999,29.155252,1,184.47085063486978
20,,2017-05-31 11:10:29,32,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约613米",111.63187099999999,29.153919000000002,1,294.7014060481316
21,,2017-05-31 11:10:59,15,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约511米,距古堤桥 约528米",111.62966399999999,29.152682000000002,1,254.66105055266087
22,,2017-05-31 11:11:29,48,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约360米,距古堤桥 约381米",111.62896,29.150685,2,232.34240519447616
23,,2017-05-31 11:11:59,26,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约303米,距古堤桥 约352米",111.627926,29.148097999999997,2,304.6839087013847
24,,2017-05-31 11:12:29,24,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约108米,距小堰 约183米",111.627127,29.146227000000003,2,222.0451731905032
25,,2017-05-31 11:12:59,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约156米,距新堰 约185米",111.62623799999999,29.144222999999997,2,238.9757537418618
26,,2017-05-31 11:13:29,33,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约377米,距新堰 约433米",111.6253,29.142046999999998,3,258.5412246771809
27,,2017-05-31 11:14:59,31,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约425米,距锥子岗 约550米",111.62448700000002,29.139993,3,241.65812594411238
28,,2017-05-31 11:15:29,32,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约100米,距皇家湾 约335米",111.62251499999999,29.133771999999997,4,717.7701933713355
29,,2017-05-31 11:15:59,28,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约248米,距湖南新湘达门窗有限公司 约489米",111.62191000000001,29.131541,4,254.9409051259037
30,,2017-05-31 11:16:29,22,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约302米,距陈家冲 约473米",111.621344,29.129485,4,235.1342419978223
31,,2017-05-31 11:16:59,31,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约243米,距铁山村 约575米",111.620848,29.127275,4,250.41923306517063
32,,2017-05-31 11:17:29,19,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约385米,距兄弟餐馆 约449米",111.62043899999999,29.125155,5,239.0578002485878
33,,2017-05-31 11:17:59,10,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约424米,距湖南新湘达门窗有限公司 约433米",111.620645,29.124759,5,48.366568157436106
34,,2017-05-31 11:18:29,10,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约402米,距兄弟餐馆 约472米",111.621572,29.124609999999997,5,91.55650634742857
35,,2017-05-31 11:18:59,14,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约296米,距中联重科武陵电梯厂 约447米",111.622652,29.124440000000003,5,106.59637597686545
36,,2017-05-31 11:19:29,35,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约134米,距中联重科武陵电梯厂 约315米",111.62444199999999,29.12482,5,178.93388393028698
37,,2017-05-31 11:19:59,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约124米,距中联重科武陵电梯厂 约279米",111.62596699999999,29.125388,5,161.03417135488172
38,,2017-05-31 11:20:29,36,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约282米,距中联重科武陵电梯厂 约415米",111.62648700000001,29.126748,5,159.43761418528302
39,,2017-05-31 11:20:59,43,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约385米,距中共大垱村支部委员会 约389米",111.62835600000001,29.129281,6,335.09387409612225
40,,2017-05-31 11:21:29,60,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约74米,距大垱村村委会 约75米",111.632686,29.13001400000001,6,428.4029520042617
41,,2017-05-31 11:21:59,71,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约123米,距周家坪 约419米",111.638484,29.131068,7,575.227638780956
42,,2017-05-31 11:22:29,64,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约233米,距毛栗岗村 约540米",111.644291,29.131502,7,566.0925242477051
43,,2017-05-31 11:22:59,72,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距毛栗岗村 约396米,距聂家冲 约729米",111.65021499999999,29.131498999999998,8,575.3948361174373
44,,2017-05-31 11:23:29,68,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约610米,距朱家岗 约722米",111.65610600000001,29.131452000000003,8,572.213473845296
45,,2017-05-31 11:23:59,86,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约431米,距朱家岗 约705米",111.66291899999999,29.131407,9,661.7621768828323
46,,2017-05-31 11:24:29,65,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距蒿塘冲 约814米,距毛家山 约818米",111.669409,29.132004,10,633.8544880918622
47,,2017-05-31 11:24:59,59,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约324米,距毛家山 约607米",111.67461499999999,29.132433000000002,10,507.8974036264721
48,,2017-05-31 11:25:29,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约324米,距毛家山 约607米",111.67461499999999,29.132433000000002,10,0.0
49,,2017-05-31 11:25:59,71,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距陈家冲 约327米,距好景家园 约385米",111.68685900000001,29.129859999999997,11,1223.1875750573374
50,,2017-05-31 11:26:29,77,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距陈家冲 约328米,距好景家园 约455米",111.692876,29.12916,12,589.5995093200862
51,,2017-05-31 11:26:59,86,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约305米,距赵公坡 约663米",111.700217,29.129534999999997,13,714.2602701228725
52,,2017-05-31 11:27:29,86,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约284米",111.707125,29.131629999999998,13,710.2649777227797
53,,2017-05-31 11:27:59,74,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约654米,距冯冢冲 约745米",111.71264,29.13497700000001,14,652.2587443090002
54,,2017-05-31 11:28:29,84,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约590米,距欧家冲 约695米",111.718143,29.138203999999998,15,643.7560990521047
55,,2017-05-31 11:28:59,84,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约236米,距太阳山村 约768米",111.724768,29.14098,15,713.6430022669516
56,,2017-05-31 11:29:29,84,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约329米,距神路冲 约634米",111.73113799999999,29.143532,16,680.6267789392518
57,,2017-05-31 11:29:59,81,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约140米,距太阳村 约617米",111.737999,29.145576000000002,17,704.0172599288773
58,,2017-05-31 11:30:29,84,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约131米,距渔樵建材 约444米",111.744745,29.146646999999998,18,665.8779431975555
59,,2017-05-31 11:30:59,77,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约234米,距袁家塝 约469米",111.751609,29.148142,18,687.0089223359547
60,,2017-05-31 11:31:29,77,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴寺里 约320米,距响水垱 约539米",111.75706000000001,29.146703000000002,19,553.0246285974669
61,,2017-05-31 11:31:59,77,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约64米,距响水塆 约477米",111.759528,29.141763,19,599.3194660534763
62,,2017-05-31 11:32:29,86,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水塆 约689米,距响水垱 约772米",111.76182299999999,29.135679999999997,20,712.1792915359758
63,,2017-05-31 11:33:59,76,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡桃树岗村村民委员会 约326米,距桃树岗村 约366米",111.762676,29.129121,21,734.0193285683611
64,,2017-05-31 11:34:29,88,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距湖南省高速公路警察局常德支队柳叶湖大队 约211米,距东山村 约335米",111.765359,29.111973,23,1924.5026168376808
65,,2017-05-31 11:34:59,79,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老堰岗 约376米,距湖南省高速公路警察局常德支队柳叶湖大队 约489米",111.768948,29.106503999999997,23,700.992135264513
66,,2017-05-31 11:35:29,77,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距赵家 约318米,距泰顺房车露营公园 约524米",111.773284,29.102075,24,648.0767070233817
67,,2017-05-31 11:35:59,88,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约63米,距乐尔堡国际幼儿园 约281米",111.7781,29.097456,25,694.7979056550743
68,,2017-05-31 11:36:29,86,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距陈家桥 约162米,距乐尔堡国际幼儿园 约503米",111.78298600000001,29.092452,26,731.4262460137091
69,,2017-05-31 11:36:59,82,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约185米,距陈家桥 约688米",111.786763,29.087246,26,685.4178300227504
70,,2017-05-31 11:37:29,80,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约228米,距唐家 约711米",111.78963799999998,29.081512,27,696.1140215959451
71,,2017-05-31 11:37:59,85,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5126米,距白鹤山乡鱼场 约565米",111.791504,29.075587,28,683.3309206607437
72,,2017-05-31 11:38:29,85,28,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距柳叶湖旅游度假区 约5090米,距严家湾 约330米",111.792673,29.069251,28,713.6333283705274
73,,2017-05-31 11:38:59,81,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距桔乡农家餐馆 约372米,距渔乐娱乐园 约455米",111.79373899999999,29.063131,29,688.3555198827568
74,,2017-05-31 11:39:29,88,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约215米,距黄家溪 约469米",111.79365700000001,29.056707,30,714.3616808308943
75,,2017-05-31 11:39:59,77,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约511米,距沙湾 约633米",111.791977,29.050575,30,701.1306689727832
76,,2017-05-31 11:40:29,82,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约379米,距李白溪村 约483米",111.78880900000001,29.045256,31,666.8177883462623
77,,2017-05-31 11:40:59,84,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约147米,距张家堰村 约242米",111.784625,29.040121999999997,32,700.9539367766548
78,,2017-05-31 11:41:29,83,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距走马刘家 约497米,距吴家湾 约553米",111.780247,29.034958000000003,32,714.7529189946724
79,,2017-05-31 11:41:59,82,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约244米,距台家铺 约355米",111.776532,29.029864,33,671.7839078195502
80,,2017-05-31 11:42:29,84,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约453米,距马家吉河大桥 约549米",111.77346200000001,29.024177,34,699.2735738543993
81,,2017-05-31 11:42:59,82,35,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距马家吉河大桥 约186米,距一家何家 约344米",111.77123999999999,29.018109999999997,35,708.3726115075999
82,,2017-05-31 11:43:29,84,35,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约585米,距石公庙村 约681米",111.76928000000001,29.012082,35,696.8534276466041
83,,2017-05-31 11:43:59,78,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约184米,距天井港村 约853米",111.76749699999999,29.006558000000002,36,638.2444005653267
84,,2017-05-31 11:44:29,86,37,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约540米,距廖子坪 约557米",111.76551699999999,29.000462,37,704.6642231174022
85,,2017-05-31 11:44:59,88,37,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约282米,距蓼子坪村 约319米",111.763997,28.993975,37,736.3148933730704
86,,2017-05-31 11:45:29,90,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距梁家 约132米,距武陵区芦荻山乡三村小学 约140米",111.76355900000001,28.987278000000003,38,745.8910231314197
87,,2017-05-31 11:46:59,78,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约144米,距胡家山 约305米",111.764129,28.980368,39,770.3557615514595
88,,2017-05-31 11:47:29,78,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约243米,距邱家岗 约567米",111.76578500000001,28.964396,40,1783.2990410874506
89,,2017-05-31 11:47:59,84,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家岗村 约124米,距常德兴达纺织有限公司 约166米",111.766297,28.958225,41,687.9905064042848
90,,2017-05-31 11:48:29,79,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约96米,距三合垸 约264米",111.76593600000001,28.952132000000002,42,678.421479039245
91,,2017-05-31 11:49:59,85,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约264米,距常德市德投沥青混凝土有限公司-南门 约280米",111.764967,28.945898,42,699.5729042464923
92,,2017-05-31 11:50:29,74,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距跑马坪 约764米,距盘塘湖 约836米",111.761606,28.927846999999996,44,2033.655571417868
93,,2017-05-31 11:50:59,75,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约408米,距观音庵村 约450米",111.75904299999999,28.922507,45,644.0476949781197
94,,2017-05-31 11:51:29,78,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约286米,距合兴寺 约565米",111.75548500000001,28.917944,46,614.2942795035431
95,,2017-05-31 11:51:59,77,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约352米,距百世汇通 约464米",111.750868,28.91357,46,662.1929849082962
96,,2017-05-31 11:52:29,68,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鲜又多水果超市 约16米,距赶集市场 约18米",111.74648400000001,28.909496999999998,47,622.261228751601
97,,2017-05-31 11:52:59,63,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约147米,距广源小区 约521米",111.742594,28.90588300000001,48,552.1493274192889
98,,2017-05-31 11:53:29,42,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约417米,距汪家湾 约419米",111.739953,28.90510200000001,48,271.35268670827116
99,,2017-05-31 11:53:59,55,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约255米,距鼎城区第四中学 约623米",111.742217,28.904443,48,232.2473394493132
100,,2017-05-31 11:54:29,72,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约609米,距鼎城区第四中学 约614米",111.745024,28.900171999999998,49,547.9123438112135
101,,2017-05-31 11:54:59,85,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约236米,距兴旺冲 约620米",111.74881299999998,28.895297999999997,49,655.5772208478325
102,,2017-05-31 11:55:29,87,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约426米,距高岭村 约605米",111.753676,28.890454,50,717.1190045270724
103,,2017-05-31 11:55:59,77,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约477米,距九龙岭 约578米",111.758889,28.886141,51,698.2741779756848
104,,2017-05-31 11:56:29,83,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约101米,距鼎城公路局蒋家山道班 约316米",111.76388,28.881954999999998,51,672.8956475031604
105,,2017-05-31 11:56:59,86,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约196米,距德山生猪交易大市场 约342米",111.769283,28.877445,52,726.8027929485664
106,,2017-05-31 11:57:29,77,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约279米,距曾家冲 约285米",111.774426,28.873394,53,673.5598802811378
107,,2017-05-31 11:57:59,85,53,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约470米,距九岗冲水库 约573米",111.78077900000001,28.87068,53,688.2999848518657
108,,2017-05-31 11:58:29,77,54,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约232米,距土地树 约287米",111.78771,28.868994,54,700.4648437159677
109,,2017-05-31 11:58:59,81,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约245米,距常德凯盛建材有限责任公司 约352米",111.79408799999999,28.867022,55,658.6452430363495
110,,2017-05-31 11:59:29,80,55,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约87米,距三元桥 约235米",111.800149,28.864017999999998,55,678.1840337824317
111,,2017-05-31 11:59:59,86,56,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约127米,距谢家铺家具大市场-东北门 约252米",111.806075,28.860279,56,711.2585269793132
112,,2017-05-31 12:00:29,77,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿鑫购物广场 约61米,距美林香超市 约99米",111.81201000000001,28.856459,57,717.2835955113312
113,,2017-05-31 12:00:59,72,57,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约192米,距建波不锈钢 约207米",111.81721399999999,28.853201000000002,57,622.9803652853352
114,,2017-05-31 12:01:29,80,58,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约200米,距焦家坝 约209米",111.822778,28.850356,58,627.474619763973
115,,2017-05-31 12:01:59,86,59,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约240米,距焦家坝 约522米",111.829292,28.84736,59,716.5805013672239
116,,2017-05-31 12:02:29,85,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约57米,距常德宝来建材有限公司 约495米",111.83606599999999,28.844634999999997,60,726.0264630024527
117,,2017-05-31 12:02:59,84,60,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约307米,距华鑫米业有限公司 约330米",111.842982,28.842788,60,704.2318564909085
118,,2017-05-31 12:03:29,77,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约128米,距射鹿溶 约411米",111.84980900000001,28.840957,61,695.4329492020966
119,,2017-05-31 12:03:59,85,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约264米,距曾家桥 约347米",111.855995,28.838272999999997,62,672.4033803942655
120,,2017-05-31 12:04:29,83,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距肖家湾 约248米,距曾家桥 约390米",111.8622,28.834931,62,709.5118528135198
121,,2017-05-31 12:04:59,85,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约266米,距詹家坪 约493米",111.868283,28.83139000000001,63,711.4365959803337
122,,2017-05-31 12:05:29,72,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约392米,距木山李家 约429米",111.87313,28.827799,64,618.3680013572409
123,,2017-05-31 12:06:59,81,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约88米,距向阳河 约277米",111.87809299999999,28.823794,64,657.3258326615719
124,,2017-05-31 12:07:29,85,66,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约390米,距岩嘴派出所-西南门 约396米",111.89726499999999,28.815275,66,2094.267415812845
125,,2017-05-31 12:07:59,87,67,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约400米,距岩嘴派出所 约519米",111.904222,28.812953000000004,67,725.3168312867958
126,,2017-05-31 12:08:29,80,68,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距盐白堤 约847米,距中岭坪 约872米",111.91055800000001,28.809955,68,701.5786865312798
127,,2017-05-31 12:10:59,86,71,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约176米,距汉寿县正月商贸有限公司 约244米",111.943751,28.798503000000004,71,3475.887178337123
128,,2017-05-31 12:11:29,84,72,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约332米,距湖南汉寿煤矿机械有限公司 约332米",111.95079299999999,28.796991,72,706.4908477252957
129,,2017-05-31 12:11:59,81,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约290米,距湖南徕木电子有限公司 约397米",111.95734099999999,28.795123999999998,73,670.9908665930494
130,,2017-05-31 12:12:29,83,73,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南金能科技实业有限公司 约94米,距湖南金能科技实业有限公司-西北门 约120米",111.96389199999999,28.792505,73,701.6624548252788
131,,2017-05-31 12:12:59,89,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约327米,距杨家冲 约388米",111.97001000000002,28.789245,74,697.7486872682391
132,,2017-05-31 12:13:23,87,74,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约59米,距土地坝 约227米",111.97520300000001,28.786252,74,605.6961545625505
133,,2017-05-31 12:13:59,78,75,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约419米,距土地坝 约601米",111.98190600000001,28.781833000000002,75,817.4210253003216
134,,2017-05-31 12:14:29,82,76,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约182米,距缸儿口村 约580米",111.987181,28.777655,76,692.9127531130545
135,,2017-05-31 12:14:59,88,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约188米,距胜文冲 约424米",111.99279299999999,28.773612,77,708.0100792113974
136,,2017-05-31 12:15:29,80,77,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约569米,距康家山 约604米",111.999094,28.770188,77,722.5830135674713
