Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-09-18 09:05:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约544米,距程家河 约630米",111.657643,28.985843,0,
1,,2017-09-18 09:06:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约631米",111.657676,28.985831,0,3.4761036059613923
2,,2017-09-18 09:07:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约624米",111.657747,28.985818,0,7.055605403800982
3,,2017-09-18 09:08:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约546米,距程家河 约631米",111.657642,28.985815000000002,0,10.218455580784273
4,,2017-09-18 09:09:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.65764399999999,28.98582,0,0.5890262742858339
5,,2017-09-18 09:10:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约545米,距程家河 约631米",111.657643,28.985821,0,0.1477334337560874
6,,2017-09-18 09:26:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约632米",111.65765800000001,28.985844,0,2.9443884804761766
7,,2017-09-18 09:27:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距万嘉物流 约621米",111.657779,28.985833000000003,0,11.832662944874597
8,,2017-09-18 09:28:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约628米",111.657696,28.985863000000002,0,8.735185776383945
9,,2017-09-18 09:29:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约537米,距万嘉物流 约627米",111.657707,28.985872999999998,0,1.54311143750282
10,,2017-09-18 09:30:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约610米",111.65786999999999,28.985968,0,19.0513066558116
11,,2017-09-18 09:31:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约612米",111.657852,28.98596,0,1.9638267633883844
12,,2017-09-18 09:32:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约612米",111.65785,28.985963,0,0.38616356538098345
13,,2017-09-18 09:33:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约612米",111.657849,28.985965000000004,0,0.2427306759198599
14,,2017-09-18 09:34:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约613米",111.65784599999999,28.985965999999998,0,0.3122683034734665
15,,2017-09-18 09:35:29,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约428米,距万嘉物流 约584米",111.658148,28.986987,0,117.2687324802978
16,,2017-09-18 09:36:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约411米,距万嘉物流 约562米",111.65836999999999,28.986973,0,21.64901938529316
17,,2017-09-18 09:38:59,41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约711米,距和尚湖 约779米",111.65991499999998,28.998696999999996,0,1312.2829354773107
18,,2017-09-18 09:39:59,47,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距兴旺生活超市 约95米,距富华领秀公馆 约157米",111.671903,29.000593,1,1184.786407731884
19,,2017-09-18 09:40:59,53,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约141米,距鼎城区善卷中学 约389米",111.675083,28.997095,1,496.9282639059256
20,,2017-09-18 09:42:59,45,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约327米,距六房园 约333米",111.674844,28.988574,1,947.7784064422133
21,,2017-09-18 09:43:59,55,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距报国村 约516米,距杨家桥 约540米",111.678678,28.974671,2,1590.2917541206314
22,,2017-09-18 09:44:59,6,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约396米",111.685248,28.972495000000002,2,683.3863384004893
23,,2017-09-18 09:45:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约395米",111.685832,28.972711999999998,2,61.7229206251789
24,,2017-09-18 09:46:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约395米",111.685833,28.972714,2,0.24273566845623004
25,,2017-09-18 09:47:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约395米",111.68583799999999,28.972718,2,0.6590978606435717
26,,2017-09-18 09:48:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约395米",111.685837,28.972715,2,0.3474799809951684
27,,2017-09-18 09:49:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约415米",111.685956,28.972565000000003,2,20.302872281822445
28,,2017-09-18 09:50:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约424米",111.68607,28.972524,2,11.990364976991165
29,,2017-09-18 09:52:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约439米",111.68616200000001,28.972416,2,14.977142421918735
30,,2017-09-18 09:53:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约441米",111.68616499999999,28.972396999999997,2,2.132767826926329
31,,2017-09-18 09:54:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约441米",111.68616499999999,28.972398,2,0.1111950838101951
32,,2017-09-18 09:55:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约440米",111.68616499999999,28.972401,2,0.33358525107692344
33,,2017-09-18 09:56:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约439米",111.68616000000002,28.972409999999996,2,1.1126966966665406
34,,2017-09-18 09:57:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约439米",111.68616100000001,28.972412,2,0.2427357818886628
35,,2017-09-18 09:58:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约439米",111.68615700000001,28.972416,2,0.5909669315697781
36,,2017-09-18 09:59:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约438米",111.68615700000001,28.972417999999998,2,0.2223901679740523
37,,2017-09-18 10:00:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约438米",111.68616200000001,28.972421,2,0.5897973549905281
38,,2017-09-18 10:01:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约438米",111.686163,28.972421999999998,2,0.1477417272428385
39,,2017-09-18 10:02:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约438米",111.686167,28.972427000000003,2,0.6786169786688679
40,,2017-09-18 10:03:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约437米",111.686168,28.972434000000003,2,0.7844209686753957
41,,2017-09-18 10:04:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约437米",111.686168,28.972437,2,0.3335852503695993
42,,2017-09-18 10:05:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约437米",111.686168,28.972437,2,0.0
43,,2017-09-18 10:06:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约437米",111.68616899999999,28.972437,2,0.0972793341646766
44,,2017-09-18 10:07:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约437米",111.686168,28.972438,2,0.14774171895263413
45,,2017-09-18 10:08:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约437米",111.68616399999999,28.972439,2,0.40469326913545817
46,,2017-09-18 10:09:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约437米",111.68616200000001,28.972440000000002,2,0.22409243662061007
47,,2017-09-18 10:10:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约436米",111.686158,28.972441999999997,2,0.4481848667746132
48,,2017-09-18 10:12:59,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约436米",111.686155,28.972444,2,0.36691524372615003
