Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-04-07 00:23:28,85,6,"ACC开,3D定位,天线正常",山西省晋中市榆次区,112.62358200000001,37.591568,6,1152.545596939289
29,,2017-04-07 00:24:18,79,6,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距逯村 约454米",112.631147,37.583397999999995,6,1126.780339072948
30,,2017-04-07 00:25:08,76,6,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距要村 约687米,距逯村 约695米",112.640824,37.577448,6,1079.3149524304133
31,,2017-04-07 00:25:58,74,6,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距要村 约545米",112.65068400000001,37.571622999999995,6,1083.7919728317404
32,,2017-04-07 00:26:48,71,7,"ACC开,3D定位,天线正常",山西省晋中市榆次区,112.660229,37.566688,7,1004.4037245674084
33,,2017-04-07 00:27:38,73,7,"ACC开,3D定位,天线正常",山西省晋中市榆次区,112.670484,37.562931,7,995.7516914798828
34,,2017-04-07 00:28:28,69,7,"ACC开,3D定位,天线正常","山西省晋中市榆次区X914,距山西省农科院东阳示范基地 约570米,距山西晋阳菜农业科技有限公司 约659米",112.681028,37.55950900000001,7,1004.2738432162123
35,,2017-04-07 00:29:18,77,7,"ACC开,3D定位,天线正常","山西省晋中市榆次区G108(京昆线),距东阳国土资源管理所-西门 约140米,距凤铝铝材 约140米",112.69060800000001,37.556109,7,925.2304489523026
36,,2017-04-07 00:30:08,72,7,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距晋王食府 约729米,距利斌饭店 约771米",112.70076499999999,37.551115,7,1053.5966395462008
37,,2017-04-07 00:30:58,73,8,"ACC开,3D定位,天线正常","山西省晋中市榆次区东岂线,距谷训村 约512米",112.709397,37.545367999999996,8,993.7232588929202
38,,2017-04-07 00:31:48,62,8,"ACC开,3D定位,天线正常","山西省晋中市榆次区S60(榆祁高速),距谷训村 约482米",112.716295,37.540045,8,848.6515024801375
39,,2017-04-07 00:32:38,70,8,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距任村学校 约179米,距任村 约249米",112.724011,37.534162,8,943.8188646209352
40,,2017-04-07 00:33:28,76,8,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距南谷村 约546米,距南郭 约559米",112.73321200000001,37.528842,8,1004.0998358879043
41,,2017-04-07 00:34:18,78,8,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距西贾村 约433米,距太谷县任村乡西贾村村民委员会 约463米",112.74418899999999,37.524692,8,1072.375691616121
42,,2017-04-07 00:35:08,68,9,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距太谷县任村乡西贾村村民委员会 约590米,距西贾村 约627米",112.75365900000001,37.519496999999994,9,1015.4773711562967
43,,2017-04-07 00:35:58,80,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.760378,37.512161,9,1008.2611760984247
44,,2017-04-07 00:36:48,76,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.76508600000001,37.502439,9,1158.0613464869234
45,,2017-04-07 00:37:38,44,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.76920600000001,37.495948,9,808.1148955281744
46,,2017-04-07 00:38:28,8,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77043700000002,37.493684,9,274.17224292801416
47,,2017-04-07 00:39:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771,37.493113,9,80.61295268421388
48,,2017-04-07 00:40:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77103500000001,37.493076,9,5.144102909814031
49,,2017-04-07 00:40:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771041,37.493075,9,0.5409037410701155
50,,2017-04-07 00:41:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77103999999999,37.493075,9,0.08822517224309563
51,,2017-04-07 00:42:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771042,37.493075,9,0.17645034336377133
52,,2017-04-07 00:43:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771041,37.493074,9,0.14194374760033932
53,,2017-04-07 00:44:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771041,37.493072999999995,9,0.11119508381019512
54,,2017-04-07 00:45:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77103899999999,37.493071,9,0.2838875004974414
55,,2017-04-07 00:45:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77103999999999,37.493071,9,0.08822517584567374
56,,2017-04-07 00:46:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77103899999999,37.493069,9,0.2392510570660563
57,,2017-04-07 00:47:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771042,37.49307,9,0.28708445611470035
58,,2017-04-07 00:48:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77104399999999,37.49307,9,0.1764503562986864
59,,2017-04-07 00:49:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.493069,9,0.2085643183735935
60,,2017-04-07 00:50:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771047,37.493068,9,0.1419437527032153
61,,2017-04-07 00:50:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771048,37.493066999999996,9,0.14194375301683046
62,,2017-04-07 00:51:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105,37.493066,9,0.20856432550793064
63,,2017-04-07 00:52:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105,37.493064000000004,9,0.22239016726672825
64,,2017-04-07 00:53:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105,37.493064000000004,9,0.0
65,,2017-04-07 00:54:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771049,37.493063,9,0.1419437559536539
66,,2017-04-07 00:55:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771049,37.493063,9,0.0
67,,2017-04-07 00:55:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105,37.493062,9,0.14194375585671054
68,,2017-04-07 00:56:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771051,37.493062,9,0.0882251875993379
69,,2017-04-07 00:57:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771052,37.49306,9,0.2392510616438641
70,,2017-04-07 00:58:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105300000001,37.493059,9,0.14194375903401832
71,,2017-04-07 00:59:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.49306,9,0.20856433904657684
72,,2017-04-07 01:00:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.493059,9,0.14194375903401832
73,,2017-04-07 01:00:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771056,37.493059,9,0.17645038116375086
74,,2017-04-07 01:01:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.49305800000001,9,0.2085643396054086
75,,2017-04-07 01:02:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.49305800000001,9,0.08822519232433462
76,,2017-04-07 01:03:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.493057,9,0.11119508487118124
77,,2017-04-07 01:04:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.493056,9,0.11119508381019512
78,,2017-04-07 01:05:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.493055,9,0.11119508522484327
79,,2017-04-07 01:05:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105700000001,37.493056,9,0.20856434722322034
80,,2017-04-07 01:06:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105900000001,37.493057,9,0.208564344470278
81,,2017-04-07 01:07:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.49305800000001,9,0.1419437620677849
82,,2017-04-07 01:08:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493057,9,0.11119508487118124
83,,2017-04-07 01:09:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493057,9,0.0
84,,2017-04-07 01:10:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493057,9,0.0
85,,2017-04-07 01:10:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493057,9,0.0
86,,2017-04-07 01:11:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493057,9,0.0
87,,2017-04-07 01:12:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105900000001,37.49305800000001,9,0.1419437620677849
88,,2017-04-07 01:13:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106,37.49305800000001,9,0.08822519344675481
89,,2017-04-07 01:14:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106,37.49305800000001,9,0.0
90,,2017-04-07 01:15:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106100000002,37.49305800000001,9,0.08822519232433462
91,,2017-04-07 01:15:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106100000002,37.493059,9,0.11119508239554693
92,,2017-04-07 01:16:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106100000002,37.493059,9,0.0
93,,2017-04-07 01:17:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106100000002,37.49306,9,0.11119508310287103
94,,2017-04-07 01:18:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106100000002,37.49306,9,0.0
95,,2017-04-07 01:19:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106100000002,37.49306,9,0.0
96,,2017-04-07 01:20:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106100000002,37.49306,9,0.0
97,,2017-04-07 01:20:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106100000002,37.49306,9,0.0
98,,2017-04-07 01:21:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106100000002,37.49306,9,0.0
99,,2017-04-07 01:22:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106200000001,37.49306,9,0.08822518771699599
100,,2017-04-07 01:23:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106299999998,37.49306,9,0.08822518883941616
101,,2017-04-07 01:24:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771064,37.49306,9,0.08822518996183631
102,,2017-04-07 01:25:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771065,37.49306,9,0.08822518996183631
103,,2017-04-07 01:25:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771065,37.493059,9,0.11119508310287103
104,,2017-04-07 01:26:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106299999998,37.49305800000001,9,0.20856434055500275
105,,2017-04-07 01:27:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106299999998,37.49305800000001,9,0.0
106,,2017-04-07 01:28:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771064,37.493057,9,0.14194376188767854
107,,2017-04-07 01:29:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771064,37.493057,9,0.0
108,,2017-04-07 01:30:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771064,37.493057,9,0.0
109,,2017-04-07 01:30:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771064,37.493056,9,0.11119508381019512
110,,2017-04-07 01:31:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771064,37.493056,9,0.0
111,,2017-04-07 01:32:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771065,37.493056,9,0.0882251946868328
112,,2017-04-07 01:33:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106599999999,37.493057,9,0.1419437626684822
113,,2017-04-07 01:34:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106599999999,37.493057,9,0.0
114,,2017-04-07 01:35:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771065,37.493057,9,0.08822519462800395
115,,2017-04-07 01:35:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771065,37.493056,9,0.11119508381019512
116,,2017-04-07 01:36:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771065,37.493057,9,0.11119508381019512
117,,2017-04-07 01:37:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771065,37.493056,9,0.11119508381019512
118,,2017-04-07 01:38:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771064,37.493056,9,0.0882251946868328
119,,2017-04-07 01:39:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106200000001,37.493055,9,0.20856434711002314
120,,2017-04-07 01:40:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105900000001,37.493053,9,0.34570298522306536
121,,2017-04-07 01:40:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493052,9,0.14194376528165764
122,,2017-04-07 01:41:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493052,9,0.0
123,,2017-04-07 01:42:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493053,9,0.1111950845175192
124,,2017-04-07 01:43:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.49305,9,0.4856110513814121
125,,2017-04-07 01:44:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105300000001,37.493051,9,0.14194376665312566
126,,2017-04-07 01:45:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.49305,9,0.1419437664730194
127,,2017-04-07 01:45:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.49305,9,0.0
128,,2017-04-07 01:46:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.49305,9,0.08822520177432677
129,,2017-04-07 01:47:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771056,37.493049,9,0.14194376595548489
130,,2017-04-07 01:48:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105900000001,37.493047999999995,9,0.2870845259167357
131,,2017-04-07 01:49:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106,37.493047,9,0.14194376909622755
132,,2017-04-07 01:50:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106,37.493047,9,0.0
133,,2017-04-07 01:50:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106,37.493047,9,0.0
134,,2017-04-07 01:51:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106,37.493047,9,0.0
135,,2017-04-07 01:52:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106,37.493047,9,0.0
136,,2017-04-07 01:53:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77106,37.493047,9,0.0
137,,2017-04-07 01:54:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105900000001,37.493046,9,0.14194376927633384
138,,2017-04-07 01:55:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105700000001,37.493047,9,0.2085643640804648
139,,2017-04-07 01:55:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493046,9,0.1419437678810522
140,,2017-04-07 01:56:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493045,9,0.11119508381019512
141,,2017-04-07 01:57:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105800000001,37.493045,9,0.0
142,,2017-04-07 01:58:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105700000001,37.493045,9,0.0882252065581506
143,,2017-04-07 01:59:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771056,37.493044,9,0.14194377087825347
144,,2017-04-07 02:00:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.493044,9,0.08822520773939935
145,,2017-04-07 02:00:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.493043,9,0.11119508381019512
146,,2017-04-07 02:01:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.493043,9,0.0
147,,2017-04-07 02:02:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.493044,9,0.14194377151551565
148,,2017-04-07 02:03:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.493043,9,0.11119508381019512
149,,2017-04-07 02:04:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771055,37.493043,9,0.08822521004306848
150,,2017-04-07 02:05:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.493044,9,0.14194377151551565
151,,2017-04-07 02:05:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.493043,9,0.11119508381019512
152,,2017-04-07 02:06:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771054,37.493043,9,0.0
153,,2017-04-07 02:07:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105300000001,37.493044,9,0.14194377151551565
154,,2017-04-07 02:08:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105300000001,37.493044,9,0.0
155,,2017-04-07 02:09:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105300000001,37.493044,9,0.0
156,,2017-04-07 02:10:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771051,37.493044,9,0.17645041660121907
157,,2017-04-07 02:10:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77105,37.493044,9,0.08822520886181974
158,,2017-04-07 02:11:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771049,37.493044,9,0.08822520773939935
159,,2017-04-07 02:12:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771048,37.493045,9,0.14194377175600054
160,,2017-04-07 02:13:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771048,37.493045,9,0.0
161,,2017-04-07 02:14:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771048,37.493045,9,0.0
162,,2017-04-07 02:15:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771049,37.493044,9,0.14194377157589433
163,,2017-04-07 02:15:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771049,37.493044,9,0.0
164,,2017-04-07 02:16:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771049,37.493044,9,0.0
165,,2017-04-07 02:17:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771048,37.493045,9,0.14194377175600054
166,,2017-04-07 02:18:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771047,37.493046,9,0.14194376934946348
167,,2017-04-07 02:19:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.493047,9,0.14194376875879927
168,,2017-04-07 02:20:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771047,37.493047,9,0.08822520531807337
169,,2017-04-07 02:20:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.493047999999995,9,0.14194376857869298
170,,2017-04-07 02:21:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771047,37.493047999999995,9,0.08822520413682453
171,,2017-04-07 02:22:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771047,37.493047999999995,9,0.0
172,,2017-04-07 02:23:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.493049,9,0.14194376812153706
173,,2017-04-07 02:24:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.49305,9,0.11119508345653308
174,,2017-04-07 02:25:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.49305,9,0.0
175,,2017-04-07 02:25:58,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.49305,9,0.0
176,,2017-04-07 02:26:48,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.49305,9,0.0
177,,2017-04-07 02:27:38,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.493049,9,0.11119508345653308
178,,2017-04-07 02:28:28,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771046,37.493049,9,0.0
179,,2017-04-07 02:29:18,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77104399999999,37.493049,9,0.176450404788731
180,,2017-04-07 02:30:08,0,9,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.771042,37.493049,9,0.17645040591115133
