Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-09 00:01:48,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约103米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.582981,31.06266500000001,0,1.0708283509129064
3,,2017-04-09 00:02:38,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约102米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.582974,31.062657,0,1.1116990080978917
4,,2017-04-09 00:03:28,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约102米,距鸿发农贸城大型农副产品批发交易中心 约122米",114.582976,31.062651000000002,0,0.6938348586453511
5,,2017-04-09 00:04:18,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约102米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.58296999999999,31.062652000000003,0,0.5822176138356817
6,,2017-04-09 00:05:08,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约102米,距鸿发农贸城大型农副产品批发交易中心 约120米",114.58296499999999,31.062656,0,0.6516472358367361
7,,2017-04-09 00:05:58,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约103米,距鸿发农贸城大型农副产品批发交易中心 约120米",114.582967,31.062659000000004,0,0.3841476920836082
8,,2017-04-09 00:06:48,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约103米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.582971,31.062659000000004,0,0.38100040950498576
9,,2017-04-09 00:07:38,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约103米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.582974,31.062659999999997,0,0.3066228686363405
10,,2017-04-09 00:08:28,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约102米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.582972,31.062657,0,0.3841476905678681
11,,2017-04-09 00:09:18,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约102米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.582972,31.062657,0,0.0
12,,2017-04-09 00:10:08,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约102米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.58296999999999,31.062655,0,0.29282711067575257
13,,2017-04-09 00:10:58,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约102米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.582972,31.06265,0,0.5877065572383576
14,,2017-04-09 00:11:48,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约101米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.58296899999999,31.062649,0,0.3066228969107761
15,,2017-04-09 00:12:38,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S109,距红安县觅儿寺镇大金中学 约102米,距鸿发农贸城大型农副产品批发交易中心 约121米",114.58296599999998,31.06265,0,0.3066228991473979
