Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-14 07:12:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722402,29.040287,0,
1,,2017-06-14 07:12:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722402,29.040287,0,0.0
2,,2017-06-14 07:13:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.722384,29.040259000000002,0,3.5715156441865985
3,,2017-06-14 07:13:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约139米",111.722385,29.040252000000002,0,0.7844130553957518
4,,2017-06-14 07:14:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.7224,29.040252000000002,0,1.458232728611446
5,,2017-06-14 07:14:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.722403,29.040252000000002,0,0.2916465469590864
6,,2017-06-14 07:15:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.722403,29.040252000000002,0,0.0
7,,2017-06-14 07:15:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.722402,29.040251,0,0.1476997062484945
8,,2017-06-14 07:16:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.722402,29.040252000000002,0,0.1111950838101951
9,,2017-06-14 07:16:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.722403,29.040253000000003,0,0.1476997057159886
10,,2017-06-14 07:17:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.722403,29.040253000000003,0,0.0
11,,2017-06-14 07:17:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.722404,29.040252000000002,0,0.14769970481436914
12,,2017-06-14 07:18:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.72240500000001,29.040251,0,0.1476997062484945
13,,2017-06-14 07:18:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.72240500000001,29.040251,0,0.0
14,,2017-06-14 07:19:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约141米",111.72240500000001,29.040252000000002,0,0.1111950838101951
