Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
26,,2017-04-18 15:19:50,38,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约480米,距常德市鼎城区石板滩卫生院-预防接种门诊 约722米",111.633627,29.154865,0,155.75809432737748
27,,2017-04-18 15:20:10,34,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约447米,距大堰 约611米",111.631754,29.153909000000002,0,210.66944154243308
28,,2017-04-18 15:20:30,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约486米,距大堰 约545米",111.630299,29.153178999999998,0,162.94991324876426
29,,2017-04-18 15:20:50,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距大堰 约529米",111.62971200000001,29.152872,0,66.44300678224158
30,,2017-04-18 15:21:10,28,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约448米,距古堤桥 约487米",111.629593,29.152038,1,93.45393346974949
31,,2017-04-18 15:21:30,33,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约363米,距古堤桥 约375米",111.628899,29.150668,1,166.57941563311041
32,,2017-04-18 15:21:50,43,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约327米,距大堰 约336米",111.62818700000001,29.148908000000002,1,207.5588397535261
33,,2017-04-18 15:22:10,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约176米,距小堰 约256米",111.62741299999999,29.146964,1,228.8591239857523
34,,2017-04-18 15:22:30,41,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约104米,距小堰 约120米",111.626599,29.145063,1,225.68016593224388
35,,2017-04-18 15:22:50,35,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约223米,距新堰 约266米",111.625902,29.143490999999997,1,187.44764500567882
36,,2017-04-18 15:23:10,39,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约423米,距新堰 约480米",111.625103,29.141645,1,219.4439347529091
37,,2017-04-18 15:23:30,46,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约380米,距锥子岗 约542米",111.624305,29.139581,1,242.2394017793329
38,,2017-04-18 15:23:50,32,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约190米,距陈家冲 约473米",111.62356899999999,29.137604999999997,1,231.0568205670532
39,,2017-04-18 15:24:10,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约148米,距陈家冲 约300米",111.623106,29.136038,1,179.95191576103028
40,,2017-04-18 15:24:30,48,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约113米,距皇家湾 约312米",111.622546,29.134015,2,231.42987315531138
41,,2017-04-18 15:24:50,47,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约225米,距湖南新湘达门窗有限公司 约511米",111.62194,29.131774,2,256.0453223874893
42,,2017-04-18 15:25:10,25,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约352米,距陈家冲 约404米",111.621501,29.130105,2,190.4201035898961
43,,2017-04-18 15:25:30,46,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约240米,距陈家冲 约611米",111.621055,29.128235999999998,2,212.29069024506862
44,,2017-04-18 15:25:50,37,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约327米,距兄弟餐馆 约517米",111.620529,29.125813,2,274.2273232404543
45,,2017-04-18 15:26:10,22,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约436米,距湖南新湘达门窗有限公司 约446米",111.62087199999999,29.124734999999998,2,124.41245651357859
46,,2017-04-18 15:26:30,11,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约375米,距兄弟餐馆 约488米",111.621843,29.124570000000002,2,96.08686207804895
47,,2017-04-18 15:26:50,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约340米,距中联重科武陵电梯厂 约490米",111.62220500000001,29.1245,2,36.0144196648565
48,,2017-04-18 15:27:10,6,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约303米,距中联重科武陵电梯厂 约455米",111.622577,29.124456,2,36.46433621762757
49,,2017-04-18 15:27:30,18,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约249米,距中联重科武陵电梯厂 约405米",111.62313300000001,29.124465,2,54.01693152802276
50,,2017-04-18 15:27:50,30,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约125米,距中联重科武陵电梯厂 约306米",111.624523,29.124771999999997,2,139.26752102349386
51,,2017-04-18 15:28:10,5,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约105米,距中联重科武陵电梯厂 约273米",111.625755,29.12525,2,130.94352196530753
52,,2017-04-18 15:28:30,6,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约122米,距中联重科武陵电梯厂 约282米",111.625875,29.125388,2,19.27003809441205
53,,2017-04-18 15:28:50,22,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约157米,距中联重科武陵电梯厂 约301米",111.626176,29.125655,2,41.668724176780145
54,,2017-04-18 15:29:10,38,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约328米,距中联重科武陵电梯厂 约461米",111.62651000000001,29.127169,2,171.44691149731295
55,,2017-04-18 15:29:30,56,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约492米,距铁山村 约586米",111.626097,29.129577,3,270.74616571375265
56,,2017-04-18 15:29:50,43,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距中共大垱村支部委员会 约465米,距鹏程鱼乐饭庄 约466米",111.627629,29.130036999999998,3,157.35039072639563
57,,2017-04-18 15:30:10,60,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约472米,距铁山村 约559米",111.62495600000001,29.12930200000001,3,272.1912763206351
58,,2017-04-18 15:30:30,69,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约286米,距陈家冲 约503米",111.62131000000001,29.129193,3,354.3490032235424
59,,2017-04-18 15:30:50,73,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约176米,距谭家烽火 约549米",111.61719099999999,29.129227,3,400.10289497130594
60,,2017-04-18 15:31:10,82,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距谭家烽火 约441米,距华家湾 约490米",111.612648,29.129114,3,441.44785504474817
61,,2017-04-18 15:31:30,77,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约280米,距土地垱 约577米",111.608078,29.128556,4,448.2084426631429
62,,2017-04-18 15:31:50,70,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约276米,距华家湾 约550米",111.60400700000001,29.127696000000004,4,406.825628772611
63,,2017-04-18 15:32:10,68,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约347米,距窑顶村 约511米",111.600272,29.12655,4,384.522668292054
64,,2017-04-18 15:32:30,70,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约307米,距筲箕坡 约470米",111.59661000000001,29.125257,4,383.66525410167696
65,,2017-04-18 15:32:50,79,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约49米,距窑顶村 约499米",111.592598,29.123834000000002,5,420.607322654351
66,,2017-04-18 15:33:10,77,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约397米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约558米",111.588196,29.122719,5,445.20969051091413
67,,2017-04-18 15:33:30,71,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约542米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约661米",111.583823,29.121940999999996,5,433.5044784896067
68,,2017-04-18 15:33:50,75,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约647米,距龚家湾 约845米",111.580141,29.121298,5,364.7413139934436
69,,2017-04-18 15:34:10,71,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约463米,距龚家湾 约522米",111.575731,29.120555,5,436.2789126444758
70,,2017-04-18 15:34:30,63,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约103米,距龚家湾 约446米",111.572033,29.119915000000002,6,366.20527785395416
71,,2017-04-18 15:34:50,61,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约258米,距龚家湾 约616米",111.56852099999999,29.119291999999998,6,348.1203216447753
72,,2017-04-18 15:35:10,72,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约613米,距柳树湾 约857米",111.56523100000001,29.117537,6,374.4655028808583
73,,2017-04-18 15:35:30,69,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约620米,距长岭岗 约816米",111.56477199999999,29.114624,6,326.9659062296831
74,,2017-04-18 15:35:50,75,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约274米,距杨家坪 约620米",111.566549,29.111269,6,411.0651517123877
75,,2017-04-18 15:36:10,78,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约414米,距南堰 约424米",111.567031,29.107397,6,433.08630971636086
76,,2017-04-18 15:36:30,77,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约462米,距杨家坪 约562米",111.56721100000001,29.10339500000001,7,445.34620934930916
77,,2017-04-18 15:36:50,77,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约326米,距杨家溶 约846米",111.567176,29.099531,7,429.67126000392403
78,,2017-04-18 15:37:10,78,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约475米,距翰林湾 约613米",111.56726499999999,29.095645,7,432.19061328854417
79,,2017-04-18 15:37:30,72,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约310米,距李家塝 约525米",111.5676,29.091621000000004,7,448.6314156992861
80,,2017-04-18 15:37:50,72,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约319米,距胡家溶 约415米",111.568109,29.08814000000001,8,390.21716099993483
81,,2017-04-18 15:38:10,68,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约24米,距李家塝 约493米",111.568777,29.084649,8,393.57174659302774
82,,2017-04-18 15:38:30,62,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约345米,距刘家坡 约471米",111.56957299999999,29.0814,8,369.4608273789173
83,,2017-04-18 15:38:50,67,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约154米,距刘家坡 约325米",111.570373,29.078269,8,356.72620699772307
84,,2017-04-18 15:39:10,74,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约278米,距刘家坡 约516米",111.571246,29.074857,8,388.7676158967965
85,,2017-04-18 15:39:30,78,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约449米,距响水垱 约646米",111.57218400000001,29.071146999999996,9,422.48562473059644
86,,2017-04-18 15:39:50,81,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距响水垱 约349米,距马井 约356米",111.573123,29.067199,9,448.38349385135285
87,,2017-04-18 15:40:10,83,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约337米,距玉皇庵 约468米",111.573741,29.063046000000003,9,465.6830597694016
88,,2017-04-18 15:40:30,76,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距定海管桩有限公司 约477米,距大润多家具批发 约490米",111.573907,29.059217999999998,9,425.9604612459288
89,,2017-04-18 15:40:50,76,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约139米,距华星物流 约161米",111.57400200000001,29.055377000000004,9,427.20012432410937
90,,2017-04-18 15:41:10,73,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宏发容器厂 约309米,距华星物流 约319米",111.57408400000001,29.051627000000003,10,417.0577369196329
91,,2017-04-18 15:41:30,73,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约332米,距桃源县磊鑫科技有限公司 约664米",111.57418799999999,29.047911,10,413.32458320818427
92,,2017-04-18 15:41:50,76,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约320米,距华严岗 约440米",111.574279,29.044119,10,421.7445416217989
93,,2017-04-18 15:42:10,77,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约41米,距桂洲村 约510米",111.574372,29.040303,10,424.4167441601222
94,,2017-04-18 15:42:30,78,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约347米,距华严岗 约426米",111.57446399999999,29.036336,11,441.20156234459915
95,,2017-04-18 15:42:50,77,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约286米,距庆兰 约396米",111.57456200000001,29.03248300000001,11,428.5405839876957
96,,2017-04-18 15:43:10,82,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约335米,距半闲生态农庄 约470米",111.574941,29.028491,11,445.417564542786
97,,2017-04-18 15:43:30,82,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约148米,距桃源县木塘垸乡中心小学 约273米",111.575659,29.024411999999998,11,458.90568260175763
98,,2017-04-18 15:43:50,79,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约126米,距桃源县木塘垸乡中心小学 约178米",111.576596,29.020424,11,452.7082679581447
99,,2017-04-18 15:44:10,83,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约190米,距常德李氏布艺桃源一分店 约331米",111.577514,29.016406,12,455.6115140631083
100,,2017-04-18 15:44:30,79,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约227米,距彭家湖村 约301米",111.57826599999999,29.012364,12,455.3602455178472
101,,2017-04-18 15:44:50,81,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约184米,距樟树村 约517米",111.57863700000001,29.008354999999998,12,447.23859347621885
102,,2017-04-18 15:45:10,85,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约319米,距桃源县木塘垸乡敬老院 约566米",111.578675,29.004228,12,458.91698929638886
103,,2017-04-18 15:45:30,88,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约724米,距龙虎村 约749米",111.57831599999999,28.999869,13,485.9551589891869
104,,2017-04-18 15:45:50,87,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约706米,距曾家坡 约852米",111.57781100000001,28.995549,13,482.8670353608104
105,,2017-04-18 15:46:10,85,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约396米,距夏家岗 约785米",111.57732,28.9912,13,485.9395876193509
106,,2017-04-18 15:46:30,83,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约209米,距牛金坪 约428米",111.576849,28.986946000000003,13,475.23705955447303
107,,2017-04-18 15:46:50,88,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约239米,距涂家岗 约420米",111.57636399999998,28.98268400000001,14,476.25562451969233
108,,2017-04-18 15:47:10,85,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约211米,距合罗家岗 约368米",111.57588899999999,28.978354,14,483.6865878593655
109,,2017-04-18 15:47:30,87,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约241米,距三元村 约256米",111.576007,28.973983,14,486.16923518354594
110,,2017-04-18 15:47:50,88,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家冲 约476米,距中罗家岗 约496米",111.57706599999999,28.969683000000003,14,489.11120358342947
111,,2017-04-18 15:48:10,87,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约553米,距张家冲 约777米",111.57900500000001,28.965673,14,484.1512709231379
112,,2017-04-18 15:48:30,84,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约612米,距南阳村 约745米",111.58178999999998,28.962099,15,480.9855052163293
113,,2017-04-18 15:48:50,80,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约456米,距龚家坪 约506米",111.58508300000001,28.959187,15,455.5086608370855
114,,2017-04-18 15:49:10,76,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约278米,距南阳村 约455米",111.58878100000001,28.956856,15,443.43050475088603
115,,2017-04-18 15:49:30,81,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约165米,距娄家屋场 约744米",111.59253000000001,28.954620000000002,15,441.43758970321306
116,,2017-04-18 15:49:50,76,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约350米,距临沅村 约604米",111.596313,28.952396000000004,16,443.4359615690229
117,,2017-04-18 15:50:10,74,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约259米,距临沅村 约506米",111.600003,28.950456,16,418.8550844436997
118,,2017-04-18 15:50:30,76,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约623米,距临沅村 约707米",111.60416399999998,28.94862800000001,16,453.0289987929338
119,,2017-04-18 15:50:50,70,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约538米,距万元村 约583米",111.607905,28.947296,16,392.9872322042796
120,,2017-04-18 15:51:10,71,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约167米,距茅岗陂 约347米",111.612002,28.946131,16,419.1717863346042
121,,2017-04-18 15:51:30,71,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约203米,距茅岗陂 约518米",111.615517,28.945358000000002,17,352.6601355063696
122,,2017-04-18 15:51:50,48,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约215米,距万元村 约578米",111.61931399999999,28.944629,17,378.2554531125658
123,,2017-04-18 15:52:10,47,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约313米,距西庄坪 约495米",111.6212,28.943132000000002,17,247.76600528936717
124,,2017-04-18 15:52:30,55,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距西庄坪 约287米,距土桥 约599米",111.620956,28.940539,17,289.30479641544105
125,,2017-04-18 15:52:50,65,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距西庄坪 约394米,距下马路坪 约772米",111.619624,28.937855,17,325.379338368927
126,,2017-04-18 15:53:10,70,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下马路坪 约621米,距西庄坪 约713米",111.61801399999999,28.934762,18,377.93150807219286
127,,2017-04-18 15:53:30,69,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约554米,距白家岗 约675米",111.616376,28.93157,18,389.0864631168485
128,,2017-04-18 15:53:50,77,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约306米,距民族村 约631米",111.614652,28.928199,18,410.6745885974902
129,,2017-04-18 15:54:10,77,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中堰村 约468米,距罗家桥 约479米",111.61284599999999,28.924676,18,429.3641950787818
130,,2017-04-18 15:54:30,78,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距中堰村 约371米,距罗家坪 约552米",111.61094399999999,28.921063,18,442.3442804917611
131,,2017-04-18 15:54:50,79,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德牛牛米业有限公司 约334米,距罗家坪 约512米",111.60880800000001,28.917797999999998,19,418.3623426735286
132,,2017-04-18 15:55:10,77,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南阳光乳业股份有限公司第五牧场 约302米,距南方海绵 约450米",111.606049,28.914516,19,453.09638216871963
133,,2017-04-18 15:55:30,75,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家坪 约95米,距湖南阳光乳业股份有限公司第五牧场 约284米",111.603096,28.911701,19,424.96365512796274
134,,2017-04-18 15:55:50,76,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家坪 约401米,距许家桥派出所 约409米",111.599938,28.909038,19,426.81681348736106
135,,2017-04-18 15:56:10,78,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家塝 约268米,距许家桥派出所 约452米",111.59696399999999,28.906281,19,421.6470860599611
136,,2017-04-18 15:56:30,83,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家塝 约487米,距杨公庵村 约535米",111.594172,28.903018,20,453.33270557767617
137,,2017-04-18 15:56:50,79,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨公庵村 约593米,距珊湖岗 约767米",111.591516,28.899672,20,453.0744355129607
138,,2017-04-18 15:57:10,77,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约604米,距杨公庵村 约872米",111.588678,28.896655,20,434.59481775029883
139,,2017-04-18 15:57:30,76,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约430米",111.585679,28.89385,20,427.2265172374407
140,,2017-04-18 15:57:50,72,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约579米",111.58298400000001,28.890874,20,422.3079574760382
141,,2017-04-18 15:58:10,76,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约661米",111.58068300000001,28.887686,21,419.34209658324653
142,,2017-04-18 15:58:30,81,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约616米",111.578672,28.884138,21,440.43239743805503
143,,2017-04-18 15:58:50,82,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳陵碑 约600米,距丁家港中学 约718米",111.576647,28.880409000000004,21,459.13458223695966
