Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-08 00:01:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.244968,30.818896999999996,0,0.09549333306966848
2,,2017-05-08 00:02:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.244968,30.818896999999996,0,0.0
3,,2017-05-08 00:03:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.24496599999999,30.818896000000002,0,0.2209983125815311
4,,2017-05-08 00:04:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.244965,30.818896000000002,0,0.09549333649372434
5,,2017-05-08 00:05:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.244965,30.818895,0,0.11119508274920896
6,,2017-05-08 00:06:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.244964,30.818894,0,0.14657190652628832
7,,2017-05-08 00:07:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.244965,30.818893,0,0.14657190717407467
8,,2017-05-08 00:08:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.244964,30.818893,0,0.09549333704679516
9,,2017-05-08 00:09:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.24496299999998,30.818891999999998,0,0.1465719094048877
10,,2017-05-08 00:10:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距孙家村 约70米,距刘辛村村委会 约323米",114.244964,30.818891999999998,0,0.09549334047085102
