Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-06 00:00:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660257,41.543479,0,0.0
2,,2017-04-06 00:01:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约223米",111.66024399999999,41.543479999999995,0,1.0876144332411013
3,,2017-04-06 00:02:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约223米",111.66024399999999,41.543479,0,0.11119508487118122
4,,2017-04-06 00:03:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660246,41.543478,0,0.2001735629322719
5,,2017-04-06 00:04:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660247,41.543478,0,0.08322425839957577
6,,2017-04-06 00:05:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660249,41.543479,0,0.2001735631081422
7,,2017-04-06 00:05:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025,41.543479,0,0.08322425923010739
8,,2017-04-06 00:06:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660251,41.543479999999995,0,0.13889069008680135
9,,2017-04-06 00:07:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.660252,41.543481,0,0.13889068881746386
10,,2017-04-06 00:08:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660252,41.543482,0,0.11119508381019508
11,,2017-04-06 00:09:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660252,41.543481,0,0.11119508381019508
12,,2017-04-06 00:10:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660252,41.543481,0,0.0
13,,2017-04-06 00:10:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660252,41.543481,0,0.0
14,,2017-04-06 00:11:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660252,41.543481,0,0.0
15,,2017-04-06 00:12:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660253,41.543481,0,0.08322425453838729
16,,2017-04-06 00:13:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660253,41.543482,0,0.11119508381019508
17,,2017-04-06 00:14:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.660256,41.543483,0,0.2733145337293241
18,,2017-04-06 00:15:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660257,41.543484,0,0.13889068586937456
19,,2017-04-06 00:15:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660257,41.543484,0,0.0
20,,2017-04-06 00:16:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660256,41.543485,0,0.1388906850981576
21,,2017-04-06 00:17:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660257,41.543486,0,0.13889068461008047
22,,2017-04-06 00:18:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025800000001,41.543486,0,0.08322424916186974
23,,2017-04-06 00:19:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025800000001,41.543487,0,0.11119508345653303
24,,2017-04-06 00:20:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.66025800000001,41.543487,0,0.0
25,,2017-04-06 00:20:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025900000001,41.543487,0,0.08322424681600965
26,,2017-04-06 00:21:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66026000000001,41.543487,0,0.08322424787480673
27,,2017-04-06 00:22:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660261,41.543488,0,0.1388906839852248
28,,2017-04-06 00:23:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66026200000002,41.543488,0,0.08322424764654074
29,,2017-04-06 00:24:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.66026299999999,41.543488,0,0.08322424447014955
30,,2017-04-06 00:25:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66026200000002,41.543488,0,0.08322424447014955
31,,2017-04-06 00:25:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66026200000002,41.543488,0,0.0
32,,2017-04-06 00:26:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66026200000002,41.543489,0,0.11119508345653303
33,,2017-04-06 00:27:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约221米",111.66026299999999,41.543488,0,0.13889068117391404
34,,2017-04-06 00:28:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约221米",111.660265,41.543488,0,0.16644849211669027
35,,2017-04-06 00:29:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约221米",111.660265,41.543489,0,0.11119508345653303
36,,2017-04-06 00:30:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约181米",111.660266,41.54349000000001,0,0.13889068300907045
37,,2017-04-06 00:30:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约221米",111.66026399999998,41.543489,0,0.2001735408572187
38,,2017-04-06 00:31:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.66026200000002,41.543488,0,0.20017353957059505
39,,2017-04-06 00:32:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66026200000002,41.543488,0,0.0
40,,2017-04-06 00:33:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660261,41.543487,0,0.13889068441472588
41,,2017-04-06 00:34:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66026000000001,41.543488,0,0.1388906839852248
42,,2017-04-06 00:35:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660261,41.543487,0,0.13889068378028746
43,,2017-04-06 00:35:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66026000000001,41.543487,0,0.08322424787480673
44,,2017-04-06 00:36:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025900000001,41.543487,0,0.08322424787480673
45,,2017-04-06 00:37:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025800000001,41.543487,0,0.08322424681600965
46,,2017-04-06 00:38:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025800000001,41.543488,0,0.11119508416385716
47,,2017-04-06 00:39:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025800000001,41.54349000000001,0,0.2223901683277143
48,,2017-04-06 00:40:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66026000000001,41.543490999999996,0,0.20017353702995272
49,,2017-04-06 00:40:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.66025900000001,41.543492,0,0.13889068005093744
50,,2017-04-06 00:41:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025800000001,41.543492,0,0.08322424038069423
51,,2017-04-06 00:42:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.660257,41.543490999999996,0,0.13889067984600004
52,,2017-04-06 00:43:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025800000001,41.54349000000001,0,0.13889068061721704
53,,2017-04-06 00:44:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660257,41.54349000000001,0,0.0832242440136175
54,,2017-04-06 00:45:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025900000001,41.54349000000001,0,0.16644848696843792
55,,2017-04-06 00:45:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.66026000000001,41.54349000000001,0,0.0832242440136175
56,,2017-04-06 00:46:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.66025900000001,41.54349000000001,0,0.0832242440136175
57,,2017-04-06 00:47:38,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025900000001,41.543489,0,0.11119508487118124
58,,2017-04-06 00:48:28,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.66025900000001,41.543488,0,0.11119508345653303
59,,2017-04-06 00:49:18,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660256,41.543486,0,0.3343558951515844
60,,2017-04-06 00:50:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.660255,41.543485,0,0.13889068503958155
61,,2017-04-06 00:50:58,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约222米",111.660257,41.543486,0,0.20017354812506533
62,,2017-04-06 00:51:48,0,0,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市四子王旗,距梧桐不浪 约182米",111.660253,41.543485,0,0.3509768625790713
