Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-23 10:05:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约118米,距德穗粮油批发部 约133米",111.72243200000001,29.04018300000001,0,
1,,2017-05-23 10:05:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约118米,距德穗粮油批发部 约132米",111.722458,29.040203,0,3.3666786156251924
2,,2017-05-23 10:06:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约133米",111.722451,29.040226,0,2.646475330885517
3,,2017-05-23 10:06:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约120米,距德穗粮油批发部 约132米",111.72245900000001,29.040227,0,0.7856331552716634
4,,2017-05-23 10:07:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约133米",111.722457,29.040232,0,0.5889924518983488
5,,2017-05-23 10:08:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约133米",111.72245600000001,29.040234,0,0.2427102109237805
6,,2017-05-23 10:08:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约133米",111.722454,29.040235,0,0.2239816619997994
7,,2017-05-23 10:09:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约133米",111.722454,29.040237,0,0.2223901679740523
8,,2017-05-23 10:09:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约133米",111.722454,29.040238000000002,0,0.11119508310287103
9,,2017-05-23 10:10:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约133米",111.722454,29.040238000000002,0,0.0
