Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-03-31 00:01:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约215米",112.549296,26.888117,0.0,0.2273900241035243
2,,2017-03-31 00:02:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.549298,26.888118,0.0,0.22739002129883026
3,,2017-03-31 00:03:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.5493,26.888118,0.0,0.19834786442042912
4,,2017-03-31 00:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约216米",112.549295,26.888124,0.0,0.8312660130494266
5,,2017-03-31 00:05:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约216米",112.549295,26.888124,0.0,0.0
6,,2017-03-31 00:06:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.549297,26.888123,0.0,0.2273900123099692
7,,2017-03-31 00:07:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.549299,26.888123,0.0,0.19834785564352533
8,,2017-03-31 00:08:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.549299,26.888123,0.0,0.0
9,,2017-03-31 00:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.5493,26.888123,0.0,0.0991739265600503
10,,2017-03-31 00:10:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.549301,26.888124,0.0,0.14899602217224628
11,,2017-03-31 00:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.549299,26.888124,0.0,0.19834785262643204
12,,2017-03-31 00:12:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约215米",112.549299,26.888123,0.0,0.11119508416385716
