Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-31 06:54:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约117米,距德穗粮油批发部 约131米",111.722453,29.040181,0,
1,,2017-05-31 06:54:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约116米,距德穗粮油批发部 约129米",111.72248799999998,29.040201,0,4.064855647548173
2,,2017-05-31 06:55:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约119米,距德穗粮油批发部 约131米",111.722481,29.040229999999998,0,3.295680175390655
3,,2017-05-31 06:55:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约120米,距德穗粮油批发部 约131米",111.72248,29.040238000000002,0,0.8948569968731847
4,,2017-05-31 06:56:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约120米,距德穗粮油批发部 约132米",111.722473,29.04024,0,0.7159256032287918
5,,2017-05-31 06:56:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约132米",111.72246899999999,29.040242,0,0.4479633029682531
6,,2017-05-31 06:57:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约132米",111.72246499999999,29.040240999999998,0,0.4044478708583736
7,,2017-05-31 06:57:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约133米",111.72246299999999,29.040245000000002,0,0.48542041423602
8,,2017-05-31 06:58:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约133米",111.72245600000001,29.040246999999997,0,0.715925558175275
9,,2017-05-31 06:58:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约134米",111.72245500000001,29.04025,0,0.34746219492144137
