Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-01 00:01:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约382米",121.287516,41.062245000000004,0,0.16768138966338686
2,,2017-05-01 00:02:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约382米",121.28751399999999,41.062246,0,0.2011998840893108
3,,2017-05-01 00:03:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约382米",121.287512,41.062247,0,0.20119988335140745
4,,2017-05-01 00:04:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约382米",121.28751100000001,41.062248,0,0.13926093497364422
5,,2017-05-01 00:05:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约382米",121.287512,41.062249,0,0.13926093505331374
6,,2017-05-01 00:06:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约382米",121.28751299999999,41.062251,0,0.2376691977789217
7,,2017-05-01 00:07:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约382米",121.28751299999999,41.062252,0,0.1111950845175192
8,,2017-05-01 00:08:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约383米",121.287507,41.062252,0,0.5030441069147028
9,,2017-05-01 00:09:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约383米",121.2875,41.062257,0,0.8084196918982436
10,,2017-05-01 00:10:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约383米",121.287499,41.062258,0,0.13926092758111555
11,,2017-05-01 00:11:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约383米",121.287499,41.062258,0,0.0
12,,2017-05-01 00:12:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约383米",121.287499,41.062259999999995,0,0.2223901676203902
13,,2017-05-01 00:13:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约383米",121.287494,41.06225900000001,0,0.4337001446012274
14,,2017-05-01 00:14:15,0,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距唐家村 约384米",121.28749199999999,41.062258,0,0.20119985846428398
