Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-10 00:00:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约92米,距聪聪幼儿园 约127米",111.72239499999999,29.040264,0,0.4430990974620181
2,,2017-04-10 00:02:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约92米,距聪聪幼儿园 约127米",111.722399,29.040265,0,0.40444778636400425
3,,2017-04-10 00:03:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约92米,距聪聪幼儿园 约127米",111.722399,29.040267,0,0.2223901665594041
4,,2017-04-10 00:04:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约92米,距聪聪幼儿园 约127米",111.722403,29.040269,0,0.44796321661950905
5,,2017-04-10 00:05:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约93米,距聪聪幼儿园 约127米",111.722402,29.040271,0,0.2427101969622377
6,,2017-04-10 00:05:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约142米",111.722399,29.040275,0,0.5318714320093475
7,,2017-04-10 00:06:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.7224,29.04028,0,0.5644107710404469
8,,2017-04-10 00:07:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约142米",111.722402,29.04028,0,0.19443097854999547
9,,2017-04-10 00:08:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.72240900000001,29.040286,0,0.9529995619478908
10,,2017-04-10 00:09:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.72241100000001,29.040287,0,0.22398157712607047
11,,2017-04-10 00:10:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.72241399999999,29.040290000000002,0,0.4430990490965987
12,,2017-04-10 00:10:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241299999999,29.040289,0,0.14769968160554753
13,,2017-04-10 00:11:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约93米,距聪聪幼儿园 约128米",111.722416,29.040289,0,0.2916464399154266
14,,2017-04-10 00:12:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.722416,29.040290000000002,0,0.11119508345653306
15,,2017-04-10 00:13:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.72241899999999,29.040291999999997,0,0.3667629081448452
16,,2017-04-10 00:14:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.72241799999999,29.040293,0,0.14769968038070486
17,,2017-04-10 00:15:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约144米",111.722417,29.040296,0,0.34746218279676405
18,,2017-04-10 00:15:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约144米",111.72241399999999,29.040301,0,0.6278266459463678
19,,2017-04-10 00:16:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约95米,距聪聪幼儿园 约129米",111.722412,29.040302,0,0.22398155241701906
20,,2017-04-10 00:17:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约95米,距聪聪幼儿园 约130米",111.722412,29.040303,0,0.11119508416385716
21,,2017-04-10 00:18:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约95米,距聪聪幼儿园 约129米",111.722412,29.040301,0,0.22239016762039024
22,,2017-04-10 00:19:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约95米,距聪聪幼儿园 约129米",111.72241100000001,29.040298999999997,0,0.2427101858595392
23,,2017-04-10 00:20:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.72241000000001,29.040297999999996,0,0.14769967710522794
24,,2017-04-10 00:20:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.72241000000001,29.040295,0,0.3335852507232613
25,,2017-04-10 00:21:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.72241100000001,29.040293,0,0.2427101881235756
26,,2017-04-10 00:22:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约129米",111.72241000000001,29.040290999999996,0,0.24271018887825435
27,,2017-04-10 00:23:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约94米,距聪聪幼儿园 约128米",111.7224,29.040281,0,1.476996845906018
