Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-02 00:01:47,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约396米,距湘西华烽汽车销售服务有限公司 约472米",109.70669,28.282404,0,7.801600274040547
3,,2017-06-02 00:02:37,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约394米,距湘西华烽汽车销售服务有限公司 约476米",109.706653,28.282409,0,3.6654847396254673
4,,2017-06-02 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约393米,距湘西华烽汽车销售服务有限公司 约476米",109.706653,28.282393,0,1.779121340255821
5,,2017-06-02 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约393米,距湘西华烽汽车销售服务有限公司 约475米",109.706658,28.282393,0,0.4896047413719885
6,,2017-06-02 00:05:07,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约393米,距湘西华烽汽车销售服务有限公司 约476米",109.70665100000001,28.282398999999998,0,0.9565320418623926
7,,2017-06-02 00:05:57,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约397米,距湘西华烽汽车销售服务有限公司 约475米",109.706667,28.282428999999997,0,3.685453853157108
8,,2017-06-02 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约398米,距湘西华烽汽车销售服务有限公司 约474米",109.70666999999999,28.282436999999998,0,0.9368109361055856
9,,2017-06-02 00:07:37,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约398米,距湘西华烽汽车销售服务有限公司 约474米",109.70667900000001,28.282434000000002,0,0.9423099151796752
10,,2017-06-02 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约403米,距湘西华烽汽车销售服务有限公司 约474米",109.70668500000001,28.282495,0,6.80829786659288
11,,2017-06-02 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约404米,距湘西华烽汽车销售服务有限公司 约473米",109.70669099999999,28.282506,0,1.3569346643203657
12,,2017-06-02 00:10:07,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约404米,距湘西华烽汽车销售服务有限公司 约473米",109.70668799999999,28.2825,0,0.7289807334171509
13,,2017-06-02 00:10:57,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约404米,距湘西华烽汽车销售服务有限公司 约474米",109.706686,28.282498999999998,0,0.22520727797376136
14,,2017-06-02 00:11:47,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约403米,距湘西华烽汽车销售服务有限公司 约474米",109.706682,28.282498999999998,0,0.39168340295963583
15,,2017-06-02 00:12:37,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约403米,距湘西华烽汽车销售服务有限公司 约474米",109.706681,28.282497999999997,0,0.148164907494414
16,,2017-06-02 00:13:27,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约403米,距湘西华烽汽车销售服务有限公司 约474米",109.706678,28.282496000000002,0,0.3684478614327776
17,,2017-06-02 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约403米,距湘西华烽汽车销售服务有限公司 约474米",109.706677,28.282494,0,0.2429935807076091
18,,2017-06-02 00:15:07,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约475米",109.706675,28.282494,0,0.1958417100524383
19,,2017-06-02 00:15:57,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约475米",109.706672,28.282491999999998,0,0.36844787023064174
20,,2017-06-02 00:16:47,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约475米",109.706671,28.282490999999997,0,0.1481649114830557
21,,2017-06-02 00:17:37,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约475米",109.70666999999999,28.282489,0,0.2429935820583811
22,,2017-06-02 00:18:27,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约475米",109.706673,28.282488,0,0.3141031676189104
23,,2017-06-02 00:19:17,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约401米,距湘西华烽汽车销售服务有限公司 约476米",109.70666200000001,28.282489,0,1.0828537418852695
24,,2017-06-02 00:20:07,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约401米,距湘西华烽汽车销售服务有限公司 约476米",109.70666000000001,28.282489,0,0.1958417192479424
25,,2017-06-02 00:20:57,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约400米,距湘西华烽汽车销售服务有限公司 约476米",109.70666200000001,28.282479,0,1.1290653868191882
26,,2017-06-02 00:21:47,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约475米",109.70667399999999,28.282488,0,1.5434556923600111
27,,2017-06-02 00:22:37,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约402米,距湘西华烽汽车销售服务有限公司 约475米",109.706672,28.282489,0,0.2252072970262871
28,,2017-06-02 00:23:27,0,0,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州吉首市,距大坡 约401米,距湘西华烽汽车销售服务有限公司 约475米",109.70666499999999,28.282489,0,0.6854460192364543
