Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-17 00:00:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约162米,距伞铺岭 约192米",112.90965600000001,27.842388,0,
1,,2017-05-17 00:01:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约193米",112.90965700000001,27.842381,0,0.7845510382996127
2,,2017-05-17 00:02:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约156米,距伞铺岭 约198米",112.909683,27.842345,0,4.749665472134158
3,,2017-05-17 00:03:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约160米,距伞铺岭 约194米",112.909672,27.84237700000001,0,3.7189837867791007
4,,2017-05-17 00:04:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约160米,距伞铺岭 约194米",112.909669,27.842378000000004,0,0.3152308302851069
5,,2017-05-17 00:05:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约160米,距伞铺岭 约194米",112.909672,27.84237700000001,0,0.3152308302357352
6,,2017-05-17 00:06:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约157米,距伞铺岭 约197米",112.909675,27.842349,0,3.1274037040592377
7,,2017-05-17 00:07:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约156米,距伞铺岭 约198米",112.909682,27.84234600000001,0,0.7648394749200199
8,,2017-05-17 00:08:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约156米,距伞铺岭 约198米",112.909687,27.842349,0,0.5941068490261472
9,,2017-05-17 00:09:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约156米,距伞铺岭 约198米",112.909675,27.842342,0,1.4134892600586648
10,,2017-05-17 00:10:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约156米,距伞铺岭 约198米",112.909675,27.842344,0,0.22239016762039024
11,,2017-05-17 00:11:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约164米,距伞铺岭 约190米",112.909668,27.842413,0,7.703269072822612
12,,2017-05-17 00:12:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约165米,距伞铺岭 约189米",112.90966999999999,27.842421,0,0.911036524397133
13,,2017-05-17 00:13:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约162米,距伞铺岭 约192米",112.90965,27.842389,0,4.065467760653956
14,,2017-05-17 00:14:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约161米,距伞铺岭 约193米",112.909668,27.842390999999996,0,1.7837256912813375
15,,2017-05-17 00:15:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约163米,距伞铺岭 约190米",112.909667,27.842409999999997,0,2.1149932584456934
