Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-11 09:06:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约91米,距聪聪幼儿园 约125米",111.722475,29.040291999999997,0,
1,,2017-04-11 09:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距刘家坪居委会9组39栋 约102米,距新五村农贸市场 约137米",111.722323,29.040331,0,15.399951489679234
2,,2017-04-11 09:07:35,9,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约130米,距刘家坪居委会9组39栋 约138米",111.722094,29.04057700000001,0,35.268275011336065
3,,2017-04-11 09:08:05,42,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距恒盛华园 约39米,距康怡居 约53米",111.72198799999998,29.042647,0,230.40437487215087
4,,2017-04-11 09:08:35,30,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距芷兰嘉树学校 约34米,距三闾小区 约36米",111.72174299999999,29.045135,0,277.6766713991298
5,,2017-04-11 09:09:05,45,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距三一·翡翠湾 约46米,距育芽幼儿园 约61米",111.72119099999999,29.047713,0,291.639941810895
6,,2017-04-11 09:09:35,48,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约30米,距三一翡翠湾2期 约28米",111.71949599999999,29.050771,1,377.8509248335968
7,,2017-04-11 09:10:05,62,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距紫缘大桥 约246米,距紫桥二区 约307米",111.716894,29.054283,1,465.2682274217202
8,,2017-04-11 09:10:35,51,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约144米,距盈成六妹粮油面粉超市 约244米",111.71409399999999,29.058076,2,501.95201553498686
9,,2017-04-11 09:11:05,29,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距新世纪超市 约116米,距新世纪花园-南门 约160米",111.71238999999998,29.06059,2,324.92553262406733
10,,2017-04-11 09:11:35,52,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港路,距世博视青少年视力康复中心 约158米,距金桥汽修 约158米",111.71051999999999,29.063613,2,382.1343242413738
11,,2017-04-11 09:12:05,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距首创名苑 约77米,距金城阳光-北门 约105米",111.70910400000001,29.066005,3,299.47472707550077
12,,2017-04-11 09:12:35,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距首创名苑 约76米,距金城阳光-北门 约106米",111.709115,29.066015999999998,3,1.6245210107708363
13,,2017-04-11 09:13:05,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距首创名苑 约76米,距金城阳光-北门 约106米",111.709108,29.066015999999998,3,0.6803386362447602
14,,2017-04-11 09:13:35,14,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距首创名苑 约71米,距家和商务宾馆 约96米",111.70898999999999,29.066145000000002,3,18.365264082426574
15,,2017-04-11 09:14:05,41,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路1662,距常德市政府网站 约17米,距紫云小区 约21米",111.70721,29.06784600000001,3,256.3270982458596
16,,2017-04-11 09:14:35,51,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距美车饰汽车服务中心 约34米,距华达幸福湾-西门 约71米",111.704052,29.069836,3,378.3713246225826
17,,2017-04-11 09:15:05,46,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路295,距华帝(常德市劳动和社会保障局西北) 约32米,距家饰建材城 约43米",111.700119,29.070927,4,401.02633381661
18,,2017-04-11 09:15:35,6,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路419号,距南坪岗派出所 约22米,距常德市公安局武陵分局南坪派出所 约20米",111.69693899999999,29.071167,4,310.2031060636468
19,,2017-04-11 09:16:05,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路419号,距南坪中学 约23米,距常德市第十四中学 约26米",111.69686000000002,29.071191,4,8.128301936446006
20,,2017-04-11 09:16:35,38,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路492,距金源宾馆(新河路) 约23米,距常德仁济前列腺病研究所 约28米",111.694584,29.07137100000001,4,222.09964612975747
21,,2017-04-11 09:17:05,35,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路619,距兄弟土菜馆(新河路) 约18米,距金色家园超市 约41米",111.691775,29.07155,5,273.72038381081984
22,,2017-04-11 09:17:35,40,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约75米,距非常城市汽车音响 约116米",111.688653,29.07180300000001,5,304.71578348279905
23,,2017-04-11 09:18:05,10,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约104米,距君华御庭(建设中) 约156米",111.68753600000001,29.071908,5,109.1825144512126
