Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-26 00:01:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约142米,距庆丰幼儿园 约168米",111.722171,29.040664000000003,0,2.4064041466181783
2,,2017-05-26 00:02:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约143米,距庆丰幼儿园 约167米",111.722168,29.040674,0,1.1495615183657992
3,,2017-05-26 00:03:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约142米,距庆丰幼儿园 约168米",111.72216200000001,29.040671999999997,0,0.6242479003457306
4,,2017-05-26 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约142米,距庆丰幼儿园 约168米",111.722155,29.040681,0,1.2102066893796728
5,,2017-05-26 00:05:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约143米,距庆丰幼儿园 约167米",111.72216499999999,29.040685999999997,0,1.1199046403122888
6,,2017-05-26 00:06:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约143米,距庆丰幼儿园 约167米",111.72216499999999,29.040683,0,0.3335852507232614
7,,2017-05-26 00:07:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约144米,距庆丰幼儿园 约166米",111.722183,29.040676,0,1.9151775609135944
8,,2017-05-26 00:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约143米,距庆丰幼儿园 约167米",111.722178,29.040668,0,1.0136999911840008
9,,2017-05-26 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约142米,距庆丰幼儿园 约168米",111.722176,29.040663000000002,0,0.5889921799448571
10,,2017-05-26 00:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约145米,距庆丰幼儿园 约165米",111.72218899999999,29.040688,0,3.0536696403096197
11,,2017-05-26 00:11:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约142米,距庆丰幼儿园 约168米",111.72216499999999,29.040671999999997,0,2.934096261559392
12,,2017-05-26 00:12:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约143米,距庆丰幼儿园 约167米",111.722175,29.040674,0,0.9972639139482714
13,,2017-05-26 00:13:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约143米,距庆丰幼儿园 约167米",111.722173,29.040670000000002,0,0.4854200900513039
14,,2017-05-26 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约140米,距庆丰幼儿园 约170米",111.722144,29.040662,0,2.9562517907639916
15,,2017-05-26 00:15:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约139米,距庆丰幼儿园 约171米",111.72213700000002,29.040657,0,0.8787473867477151
16,,2017-05-26 00:16:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约137米,距庆丰幼儿园 约173米",111.72211899999999,29.040647999999997,0,2.0158288106595035
17,,2017-05-26 00:17:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约139米,距庆丰幼儿园 约171米",111.7221,29.040691,0,5.125759309740777
18,,2017-05-26 00:18:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约172米",111.722081,29.040703000000004,0,2.2786389926583435
19,,2017-05-26 00:19:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约172米",111.72208899999998,29.040696,0,1.1003192936953083
20,,2017-05-26 00:20:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约139米,距庆丰幼儿园 约171米",111.722094,29.040702000000003,0,0.8254609881596415
21,,2017-05-26 00:21:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约172米",111.72208799999999,29.0407,0,0.6242477523336416
22,,2017-05-26 00:22:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约139米,距庆丰幼儿园 约171米",111.722072,29.040723999999997,0,3.0888932221229624
23,,2017-05-26 00:23:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约139米,距庆丰幼儿园 约172米",111.72206100000001,29.040731,0,1.3226473721792775
24,,2017-05-26 00:24:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约139米,距庆丰幼儿园 约172米",111.72205500000001,29.040734999999998,0,0.7335238279550098
25,,2017-05-26 00:25:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约173米",111.722044,29.040734000000004,0,1.075131283495957
26,,2017-05-26 00:26:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约137米,距庆丰幼儿园 约173米",111.72203799999998,29.040734000000004,0,0.5832903681881615
27,,2017-05-26 00:27:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约137米,距庆丰幼儿园 约173米",111.72203999999999,29.040733000000003,0,0.22398084776454816
28,,2017-05-26 00:28:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约137米,距庆丰幼儿园 约174米",111.72204099999999,29.040723999999997,0,1.0054664827267938
29,,2017-05-26 00:29:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约137米,距庆丰幼儿园 约173米",111.722045,29.040723999999997,0,0.3888602814931692
30,,2017-05-26 00:30:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约137米,距庆丰幼儿园 约173米",111.722052,29.040723,0,0.6895303335107182
31,,2017-05-26 00:31:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约137米,距庆丰幼儿园 约173米",111.722054,29.040721,0,0.2953988281067638
32,,2017-05-26 00:32:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约173米",111.722058,29.040722,0,0.4044461316016244
33,,2017-05-26 00:33:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约172米",111.72206000000001,29.040723,0,0.2239808640153185
34,,2017-05-26 00:34:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约172米",111.72206100000001,29.040723999999997,0,0.14769941366164668
35,,2017-05-26 00:35:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约172米",111.72206200000001,29.040725,0,0.14769941196126612
36,,2017-05-26 00:36:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约172米",111.72206299999999,29.040723999999997,0,0.14769941350179705
37,,2017-05-26 00:37:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约138米,距庆丰幼儿园 约172米",111.72206499999999,29.040723999999997,0,0.19443014074658446
