Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-24 00:01:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约199米,距陈记食府 约283米",112.00571599999999,27.68985,0,0.09846057253974508
3,,2017-05-24 00:01:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约198米,距陈记食府 约283米",112.005711,27.68984600000001,0,0.6634694175595228
4,,2017-05-24 00:02:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约198米,距陈记食府 约283米",112.00571200000002,27.689846999999997,0,0.14852215988246364
5,,2017-05-24 00:02:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约199米,距陈记食府 约283米",112.00571399999998,27.689846999999997,0,0.1969211492377968
6,,2017-05-24 00:03:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约198米,距陈记食府 约283米",112.00571000000001,27.689845000000002,0,0.4522932116930654
7,,2017-05-24 00:03:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约284米",112.00569899999999,27.689845000000002,0,1.0830663563059697
8,,2017-05-24 00:04:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约284米",112.00569899999999,27.68984600000001,0,0.1111950845175192
9,,2017-05-24 00:04:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约284米",112.005702,27.689847999999998,0,0.3697401137873622
10,,2017-05-24 00:05:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约284米",112.00568799999999,27.689832,0,2.2506425873392453
11,,2017-05-24 00:05:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约284米",112.00568799999999,27.68983,0,0.22239016762039024
12,,2017-05-24 00:06:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约284米",112.005696,27.689844,0,1.744665899198206
13,,2017-05-24 00:06:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约285米",112.00569099999998,27.68984600000001,0,0.5402032234262195
14,,2017-05-24 00:07:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约196米,距陈记食府 约285米",112.005683,27.68983900000001,0,1.107384340001232
15,,2017-05-24 00:07:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约197米,距陈记食府 约284米",112.00569099999998,27.689833,0,1.0322614229561158
16,,2017-05-24 00:08:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约282米",112.005743,27.689867,0,6.364516544969118
17,,2017-05-24 00:08:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约281米",112.00575,27.68985300000001,0,1.7024810123877776
18,,2017-05-24 00:09:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约199米,距陈记食府 约282米",112.005715,27.689828000000002,0,4.427579729588536
19,,2017-05-24 00:09:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约200米,距陈记食府 约281米",112.00572,27.689828000000002,0,0.4923029669098763
20,,2017-05-24 00:10:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约280米",112.005747,27.689845000000002,0,3.261989752199022
21,,2017-05-24 00:10:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约280米",112.00575,27.689846999999997,0,0.3697401161614563
22,,2017-05-24 00:11:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约280米",112.005752,27.689849,0,0.2970443163427525
23,,2017-05-24 00:11:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约280米",112.005748,27.689837,0,1.3912504045227196
24,,2017-05-24 00:12:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约203米,距陈记食府 约278米",112.005748,27.689818,0,2.1127065913327594
25,,2017-05-24 00:12:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约203米,距陈记食府 约278米",112.00575,27.689821999999996,0,0.4864231759910968
26,,2017-05-24 00:13:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约204米,距陈记食府 约278米",112.005756,27.689821000000002,0,0.6011372314826785
27,,2017-05-24 00:13:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约281米",112.005752,27.689859999999996,0,4.3544555374158165
28,,2017-05-24 00:14:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约201米,距陈记食府 约281米",112.005751,27.689860999999997,0,0.14852215011649428
29,,2017-05-24 00:14:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约202米,距陈记食府 约280米",112.005753,27.689846999999997,0,1.5691366662012194
30,,2017-05-24 00:15:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约203米,距陈记食府 约279米",112.005756,27.689842,0,0.6295705167070625
31,,2017-05-24 00:15:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约203米,距陈记食府 约279米",112.00575900000001,27.689838,0,0.5339287616375393
32,,2017-05-24 00:16:05,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约203米,距陈记食府 约278米",112.00576000000001,27.689832,0,0.6743967429012743
33,,2017-05-24 00:16:35,0,0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约203米,距陈记食府 约278米",112.00575900000001,27.689830999999998,0,0.14852216765065346
