Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-06-15 00:11:27,72,5,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约290米,距任家湾 约298米",112.21168600000001,30.519558,5,1107.3508918424125
12,,2017-06-15 00:12:27,83,6,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距坦堰树 约136米,距郭家村 约349米",112.211073,30.531051,6,1279.3132180823884
13,,2017-06-15 00:13:27,72,7,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距荆门市聿丰纺织有限公司 约251米,距伍家湾 约285米",112.208471,30.542168,7,1261.0242424005075
14,,2017-06-15 00:14:27,50,7,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约62米,距金牛冢 约439米",112.205776,30.553015999999996,7,1233.5436007882267
15,,2017-06-15 00:15:27,0,7,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约303米,距上伍家湾 约319米",112.20517199999999,30.556231,7,362.14041428316483
16,,2017-06-15 00:16:27,0,7,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约303米,距上伍家湾 约320米",112.20517099999999,30.556224,7,0.784233203204713
17,,2017-06-15 00:17:27,0,7,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约303米,距上伍家湾 约320米",112.20517,30.556224,7,0.09575350081434192
18,,2017-06-15 00:18:27,0,7,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约303米,距上伍家湾 约320米",112.20517199999999,30.556224,7,0.19150700162868387
19,,2017-06-15 00:19:27,0,7,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约302米,距上伍家湾 约319米",112.205201,30.556224,7,2.7768515114339385
20,,2017-06-15 00:20:27,0,7,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约301米,距上伍家湾 约320米",112.205196,30.556212,7,1.4176333329182784
21,,2017-06-15 00:21:27,69,8,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下伍家湾 约333米,距上伍家湾 约349米",112.20441100000001,30.56135,8,576.2435559376228
22,,2017-06-15 00:22:27,83,8,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大黄家湾 约232米,距响岭岗 约298米",112.204352,30.573012,8,1296.769369775599
23,,2017-06-15 00:23:27,75,9,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大杜湾 约306米,距小简家湾 约473米",112.20557600000001,30.584353999999998,9,1266.6062876896972
24,,2017-06-15 00:24:27,69,10,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家岗 约134米,距车家岗 约473米",112.209928,30.594534999999997,10,1206.2896271948255
25,,2017-06-15 00:25:27,73,10,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大鲁家湾 约175米,距鲁家大堰 约397米",112.212424,30.605240999999996,10,1214.1877969547365
26,,2017-06-15 00:26:27,79,11,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大王家湾 约301米,距周家大湾 约318米",112.21144699999999,30.617067,11,1318.3128070997816
27,,2017-06-15 00:27:27,82,12,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距蔡家湾 约356米,距大车家湾 约391米",112.21188400000001,30.629094,12,1337.9968448512163
28,,2017-06-15 00:28:27,79,12,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距白庙村 约290米,距庙湾 约315米",112.215581,30.640364,12,1302.1309923596496
29,,2017-06-15 00:29:27,76,13,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张家大湾 约181米,距张岭坡 约448米",112.21783300000001,30.651974,13,1308.8274334573696
30,,2017-06-15 00:30:27,78,14,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距袁家湾 约535米,距熊家巷 约689米",112.21771899999999,30.663010999999997,14,1227.3085825801386
31,,2017-06-15 00:31:27,76,14,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王家湾 约247米,距甲院湾 约562米",112.21919,30.674847999999997,14,1323.7139613093875
32,,2017-06-15 00:32:27,74,15,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距孔家湾 约150米,距苏家湾 约459米",112.21837,30.686373,15,1283.9202875514725
33,,2017-06-15 00:33:27,82,16,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距谢家湾 约502米,距吴家湾 约511米",112.21718600000001,30.697839000000002,16,1279.9794615768815
34,,2017-06-15 00:34:27,80,16,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郝台一队 约235米,距戴家咀子 约390米",112.218848,30.70985300000001,16,1345.3147892634402
35,,2017-06-15 00:35:27,83,17,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家岗 约74米,距新村 约503米",112.22206899999999,30.722593,17,1449.7025376922704
36,,2017-06-15 00:36:27,79,18,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距胡家大湾 约294米,距小刘家湾 约393米",112.22714199999999,30.734076,18,1365.8243023527887
37,,2017-06-15 00:37:27,70,18,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距朱家湾 约40米,距陈家大堰 约372米",112.230713,30.744937,18,1254.9869849993684
38,,2017-06-15 00:38:27,83,19,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上七房湾 约135米,距五房湾 约675米",112.23244,30.756671,19,1315.1589002599806
39,,2017-06-15 00:39:15,75,19,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距靳家湾 约338米,距彭家湾 约385米",112.233097,30.76585,19,1022.5884255627341
40,,2017-06-15 00:40:27,87,20,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距任家湾 约455米,距东刘家湾 约454米",112.231072,30.78092800000001,20,1687.7247156916314
41,,2017-06-15 00:41:27,86,21,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距青龙寺 约383米,距周家湾 约562米",112.231113,30.793826,21,1434.1995374871374
42,,2017-06-15 00:42:13,90,21,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距吴家湾 约304米,距方家湾 约337米",112.234344,30.80355,21,1124.4383852315095
43,,2017-06-15 00:42:57,84,22,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距蒋家井 约255米,距白庙大队 约326米",112.237571,30.812236,22,1013.8196847196364
44,,2017-06-15 00:43:57,80,22,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距张家巷 约382米,距凤凰湾 约804米",112.240958,30.824804999999998,22,1434.5480621831662
45,,2017-06-15 00:44:57,83,23,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距钱家湾 约493米,距靳家湾 约503米",112.242407,30.836377000000002,23,1294.1660821979901
46,,2017-06-15 00:45:57,80,24,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距马山三队 约493米,距孙家湾 约517米",112.24456299999999,30.848663000000002,24,1381.5619268256428
47,,2017-06-15 00:46:57,85,24,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距罐头咀 约168米,距五里堡 约538米",112.249807,30.85973,24,1328.514105497303
48,,2017-06-15 00:47:57,80,25,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区荆门环城快速路,距姚家冲 约80米,距郑家冲 约565米",112.253437,30.869469,25,1137.00505042821
49,,2017-06-15 00:48:57,89,26,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距黎家冲 约381米,距刘家湾 约404米",112.254626,30.882261,26,1426.9265974665454
50,,2017-06-15 00:49:57,79,26,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距荆条院 约152米,距吴湾 约422米",112.25775,30.895155,26,1464.4123154785382
51,,2017-06-15 00:50:57,80,27,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距向家院 约349米,距龚祠堂 约370米",112.26148500000001,30.906696000000004,27,1331.8631752399
52,,2017-06-15 00:51:57,75,28,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距龚院子 约412米,距半天岭 约484米",112.26361200000001,30.917793,28,1250.505080813571
53,,2017-06-15 00:52:57,76,28,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距杨院子 约306米,距唐家嘴 约569米",112.26498000000001,30.929484000000002,28,1306.514712983406
54,,2017-06-15 00:53:57,67,29,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区S219(迎宾大道),距荆门市宇联石膏有限公司 约298米,距杰锋钢材 约299米",112.26584799999999,30.94095900000001,29,1278.6464981380286
55,,2017-06-15 00:54:57,78,30,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G42(荆宜高速),距荆门市得力机械有限责任公司 约217米,距秋琛交通工程公司 约229米",112.26523799999998,30.952262,30,1258.1836007604745
56,,2017-06-15 00:55:57,78,30,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约111米,距荆门市广恒机电设备有限公司 约547米",112.266624,30.963788,30,1288.4307435089374
57,,2017-06-15 00:56:56,92,31,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距寨子山 约210米,距魏家坡 约417米",112.268293,30.975657,31,1329.3329783799236
58,,2017-06-15 00:57:57,82,31,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯院子 约339米,距冯家岗 约359米",112.266406,30.988621999999996,31,1452.8242132171313
59,,2017-06-15 00:58:57,82,32,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距大李山 约163米,距荆门市东宝区公路局冯庙机械化公路管理站 约322米",112.26665200000001,31.000372,32,1306.752628209669
60,,2017-06-15 00:59:57,86,33,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距荆门市明邦建筑材料公司 约118米,距湖北嘉吉肥业有限公司 约396米",112.270129,31.012697999999997,33,1410.0819856756839
61,,2017-06-15 01:00:57,77,34,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距湖北爱国石化有限公司-工会委员会 约161米,距爱国溢香苑 约208米",112.271231,31.024945000000002,34,1365.8491978127995
62,,2017-06-15 01:01:57,62,34,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距荆通驾校 约231米,距锦绣江山 约387米",112.26978600000001,31.035424,34,1173.319522696316
63,,2017-06-15 01:02:57,62,35,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区G207(锡海线),距物流宾馆空调热水 约87米,距宏城物流 约87米",112.266957,31.044195000000002,35,1011.8495821024292
64,,2017-06-15 01:03:57,68,35,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距荆门市东宝区牌楼镇新生小学 约61米,距中共新生小学支部委员会 约61米",112.26489299999999,31.05463300000001,35,1177.1912330171447
65,,2017-06-15 01:04:57,70,36,"ACC开,3D定位,天线正常","湖北省荆门市东宝区泉口一路,距华能荆门热电有限责任公司 约346米,距土地山 约400米",112.26360700000001,31.065128,36,1173.4037440315244
66,,2017-06-15 01:05:57,69,36,"ACC开,3D定位,天线正常","湖北省荆门市东宝区G207(锡海线),距乡村农庄 约30米,距湖北科阳节能设备有限公司 约66米",112.26129499999999,31.074558000000003,36,1071.4415684192463
67,,2017-06-15 01:06:57,68,37,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距长岗村 约348米,距长岗岭 约353米",112.2615,31.085517,37,1218.743296877686
68,,2017-06-15 01:07:57,63,37,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距陡沟冲 约490米,距张家窝 约555米",112.264655,31.09455800000001,37,1049.2447082509914
69,,2017-06-15 01:08:57,78,38,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距陡沟冲 约603米,距杨树店 约747米",112.268093,31.103128,38,1007.5976841048473
70,,2017-06-15 01:09:57,75,39,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距康家洼 约229米,距许家窝 约587米",112.27051000000002,31.114524,39,1287.902405285682
71,,2017-06-15 01:10:57,70,39,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距廖家畈 约386米,距十井村 约844米",112.27333200000001,31.124105,39,1098.7070578716666
72,,2017-06-15 01:11:57,82,40,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距冯家坡 约260米,距付家坡 约464米",112.27816499999999,31.13542,40,1339.6323744730769
73,,2017-06-15 01:12:57,77,40,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距周家冲 约147米,距蔡家岗 约291米",112.280285,31.147216999999998,40,1327.1942837317056
74,,2017-06-15 01:13:57,79,41,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距荆门市农村商业银行(八角支行) 约253米,距八角庙 约331米",112.28076399999999,31.159653999999996,41,1383.6842259496302
75,,2017-06-15 01:14:57,71,42,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距刘家坪 约515米,距下金家湾 约693米",112.281472,31.171329999999998,42,1300.060242193324
76,,2017-06-15 01:15:57,73,42,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距许家湾 约204米,距张家湾 约246米",112.28405900000001,31.18188300000001,42,1198.974028476144
77,,2017-06-15 01:16:57,78,43,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距落业棚 约354米,距陈家桥 约634米",112.28711100000001,31.193427000000003,43,1316.0575813838875
78,,2017-06-15 01:17:57,80,44,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪 约286米,距枋子桥 约481米",112.286934,31.204696000000002,44,1253.1704842576428
79,,2017-06-15 01:18:57,70,44,"ACC开,3D定位,天线正常","湖北省荆门市东宝区,距万家坪站 约581米,距肖家湾 约434米",112.288742,31.216323,44,1304.2489183233008
80,,2017-06-15 01:19:57,70,45,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距邓家咀 约237米,距肖家湾 约755米",112.291,31.226856,45,1190.736541853648
81,,2017-06-15 01:20:57,71,46,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家河 约306米,距胡家湾 约412米",112.29223200000001,31.237716,46,1213.2466730540127
82,,2017-06-15 01:21:57,79,46,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距孙家咀 约168米,距曾家冲 约610米",112.294899,31.248236,46,1196.9354149579765
83,,2017-06-15 01:22:57,86,47,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家冲 约290米,距马家冲 约422米",112.30363700000001,31.25859,47,1419.6676014839886
84,,2017-06-15 01:23:57,71,48,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家塝 约241米,距蔡家塝 约464米",112.314765,31.266223999999998,48,1356.215742668571
85,,2017-06-15 01:24:57,78,48,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距双河大桥 约397米,距钟祥双河恒信商贸经营部 约407米",112.324872,31.273649,48,1266.6431086089158
86,,2017-06-15 01:25:57,74,49,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距罗家山 约441米,距双河站 约793米",112.334027,31.282311,49,1297.9445735095412
87,,2017-06-15 01:26:57,74,49,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距黄家冲 约217米,距周家冲 约700米",112.33923200000001,31.291658,49,1151.0262652550832
88,,2017-06-15 01:27:57,69,50,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约845米",112.34199,31.302507000000002,50,1234.4892837483726
89,,2017-06-15 01:28:57,55,50,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距丁家咀 约185米,距贾家台 约491米",112.343523,31.311596,50,1021.0921931201364
90,,2017-06-15 01:29:57,77,51,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距阮坪村 约141米,距孙湾 约414米",112.34336699999999,31.321533000000002,51,1105.0449179351378
91,,2017-06-15 01:30:57,71,52,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距朱湾 约59米,距长坪村 约466米",112.34324199999999,31.332625,52,1233.4330149862153
92,,2017-06-15 01:31:57,66,52,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距袁家岗 约263米,距周家老屋 约292米",112.346061,31.342861,52,1169.2572884920066
93,,2017-06-15 01:32:57,85,53,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距喻家庙子 约288米,距喻家村 约309米",112.34744199999999,31.353927000000002,53,1237.453628675063
94,,2017-06-15 01:33:57,79,53,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距大冲 约522米,距贺家大堰 约531米",112.34674299999999,31.366113000000002,53,1356.647779819697
95,,2017-06-15 01:34:57,78,54,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距张家湾 约126米,距向家榨屋 约633米",112.344108,31.377681,54,1310.4053146229273
96,,2017-06-15 01:35:57,71,55,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距獾子洞 约158米,距橡子树 约530米",112.341167,31.388315000000002,55,1214.9598862155656
97,,2017-06-15 01:36:57,81,55,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距熊家咀 约66米,距刘湾 约468米",112.33953500000001,31.399732,55,1278.9299227415968
98,,2017-06-15 01:37:57,66,56,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家冲 约193米,距罗家垱 约405米",112.339724,31.410913,56,1243.4016165693656
99,,2017-06-15 01:38:57,64,57,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距冯家岗 约178米,距冯家湾 约612米",112.338625,31.421749,57,1209.4147577515132
100,,2017-06-15 01:39:57,78,57,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下李家湾 约77米,距蒋家湾 约324米",112.33635,31.43266,57,1232.3025826251994
101,,2017-06-15 01:40:57,73,58,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距杨家巷 约144米,距上善融园馨城 约235米",112.332502,31.442328000000003,58,1135.3301377840726
102,,2017-06-15 01:41:57,70,58,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距湖北中原磷化有限公司 约108米,距湖北中原化工 约166米",112.329071,31.453133,58,1244.7672716475854
103,,2017-06-15 01:42:57,77,59,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市G207(锡海线),距钟祥市胡集镇荆北膨润土钙粉厂 约149米,距永鸿基生态园 约188米",112.325639,31.463886,59,1239.2022828481531
104,,2017-06-15 01:43:57,64,60,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距下营 约73米,距大众饭店 约350米",112.31996000000001,31.472856,60,1133.5525495396992
105,,2017-06-15 01:44:57,78,60,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距李家湾 约461米,距上营 约609米",112.312762,31.481482,60,1177.265400208425
106,,2017-06-15 01:45:57,79,61,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距檀树凹 约73米,距干家咀 约530米",112.303405,31.489584999999998,61,1264.5440325624154
107,,2017-06-15 01:46:57,76,61,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距吴家湾 约463米,距陈家湾 约506米",112.296571,31.499322999999997,61,1261.8850751419932
108,,2017-06-15 01:47:57,72,62,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距金家岗 约128米",112.29214099999999,31.510040000000004,62,1263.5200122837268
109,,2017-06-15 01:48:57,71,63,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距刘家凹 约275米,距项家岗 约654米",112.29015600000001,31.52038,63,1165.052785619323
110,,2017-06-15 01:49:57,66,63,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市金三角路,距黄泥沟 约338米,距黄连头树 约426米",112.28759199999999,31.530063000000002,63,1103.7883278882402
111,,2017-06-15 01:50:57,73,64,"ACC开,3D定位,天线正常","湖北省荆门市钟祥市,距余家湾 约390米,距庙冲 约433米",112.28381100000001,31.540381,64,1201.9688974834933
112,,2017-06-15 01:51:57,75,64,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距小沟子 约419米,距小山坡 约561米",112.28106399999999,31.551631,64,1277.7423719877095
113,,2017-06-15 01:52:57,58,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约459米",112.27948500000001,31.561557,65,1113.8165430962713
114,,2017-06-15 01:53:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约681米,距孔湾镇政府 约748米",112.279017,31.564668,65,348.75811674307687
115,,2017-06-15 01:54:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约699米,距龚家营 约703米",112.279224,31.565103999999998,65,52.29760935648358
116,,2017-06-15 01:55:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约667米,距黄德功蔬菜水果超市 约681米",112.27975500000001,31.565408,65,60.61040009740944
117,,2017-06-15 01:56:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约667米,距黄德功蔬菜水果超市 约681米",112.27973600000001,31.565409000000002,65,1.8035481790767467
118,,2017-06-15 01:57:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约675米,距黄德功蔬菜水果超市 约690米",112.279693,31.565331,65,9.582367222019947
119,,2017-06-15 01:58:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约677米,距黄德功蔬菜水果超市 约692米",112.279684,31.565314,65,2.073734009578413
120,,2017-06-15 01:59:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约676米,距黄德功蔬菜水果超市 约691米",112.27967199999999,31.56532,65,1.3182174317092397
121,,2017-06-15 02:00:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约664米,距黄德功蔬菜水果超市 约678米",112.27971299999999,31.565439,65,13.79059742044659
122,,2017-06-15 02:01:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约665米,距黄德功蔬菜水果超市 约679米",112.27971699999999,31.565428000000004,65,1.2805099235167288
123,,2017-06-15 02:02:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约670米,距黄德功蔬菜水果超市 约685米",112.279697,31.56537800000001,65,5.873786000482233
124,,2017-06-15 02:03:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约671米,距黄德功蔬菜水果超市 约686米",112.27969099999999,31.565365999999997,65,1.4503829554065726
125,,2017-06-15 02:04:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约672米,距黄德功蔬菜水果超市 约686米",112.27969099999999,31.565364000000002,65,0.2223901679740523
126,,2017-06-15 02:05:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约673米,距黄德功蔬菜水果超市 约688米",112.27969499999999,31.565351,65,1.4943876794765167
127,,2017-06-15 02:06:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约676米,距黄德功蔬菜水果超市 约691米",112.279684,31.565325,65,3.073178273032652
128,,2017-06-15 02:07:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约685米,距龚家营 约690米",112.279627,31.56524000000001,65,10.885599592923825
129,,2017-06-15 02:08:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约688米,距龚家营 约689米",112.279606,31.565210999999998,65,3.7890568406089007
130,,2017-06-15 02:09:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约685米,距龚家营 约691米",112.27961,31.56524000000001,65,3.2468501491574657
131,,2017-06-15 02:10:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约683米,距龚家营 约692米",112.279624,31.565254,65,2.045179834640253
132,,2017-06-15 02:11:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约684米,距龚家营 约691米",112.279627,31.565252,65,0.3608930484731531
133,,2017-06-15 02:12:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约684米,距龚家营 约691米",112.279623,31.565246000000002,65,0.7672918407677912
134,,2017-06-15 02:13:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约684米,距龚家营 约691米",112.279625,31.565246999999996,65,0.21970302837140296
135,,2017-06-15 02:14:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约685米,距龚家营 约691米",112.279628,31.565243,65,0.5278408530565415
136,,2017-06-15 02:15:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约687米,距孔湾镇政府 约690米",112.27962,31.565193,65,5.611180637757597
137,,2017-06-15 02:16:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约687米,距孔湾镇政府 约690米",112.27962,31.565196000000004,65,0.3335852514305855
138,,2017-06-15 02:17:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约687米,距孔湾镇政府 约690米",112.279622,31.565199,65,0.3836459721128843
139,,2017-06-15 02:18:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距龚家营 约687米,距孔湾镇政府 约689米",112.279627,31.565206,65,0.9111859912709348
140,,2017-06-15 02:19:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约688米,距龚家营 约688米",112.27963700000001,31.565215999999996,65,1.460842975976358
141,,2017-06-15 02:20:57,0,65,"ACC开,3D定位,天线正常","湖北省襄阳市宜城市,距孔湾镇政府 约685米,距龚家营 约689米",112.279647,31.565240999999997,65,2.936893573061764
