Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 00:01:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约329米",114.24261100000001,30.820513000000002,0,0.11119508487118124
2,,2017-05-09 00:02:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.24261100000001,30.82051400000001,0,0.11119508487118124
3,,2017-05-09 00:03:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.24261100000001,30.82051400000001,0,0.0
4,,2017-05-09 00:04:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.24261100000001,30.82051400000001,0,0.0
5,,2017-05-09 00:05:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.24261100000001,30.82051400000001,0,0.0
6,,2017-05-09 00:06:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.24261000000001,30.82051400000001,0,0.09549172649294374
7,,2017-05-09 00:07:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.24261000000001,30.82051400000001,0,0.0
8,,2017-05-09 00:08:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.24261000000001,30.820515000000004,0,0.11119508345653308
9,,2017-05-09 00:09:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.242609,30.820515000000004,0,0.09549172428374827
10,,2017-05-09 00:10:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.242608,30.820515000000004,0,0.09549172549861493
11,,2017-05-09 00:11:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.242608,30.820515000000004,0,0.0
12,,2017-05-09 00:12:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.242607,30.820515000000004,0,0.09549172428374827
13,,2017-05-09 00:13:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.242607,30.820515000000004,0,0.0
14,,2017-05-09 00:14:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.242607,30.820515999999998,0,0.11119508416385716
15,,2017-05-09 00:15:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约298米,距孙家村 约330米",114.24260600000001,30.820515999999998,0,0.0954917257191527
16,,2017-05-09 00:16:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约297米,距孙家村 约330米",114.24260500000001,30.820515999999998,0,0.09549172328941948
17,,2017-05-09 00:17:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约297米,距孙家村 约330米",114.24260500000001,30.820515999999998,0,0.0
18,,2017-05-09 00:18:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约297米,距孙家村 约330米",114.24260500000001,30.820515999999998,0,0.0
19,,2017-05-09 00:19:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约297米,距孙家村 约330米",114.24260500000001,30.820517,0,0.11119508345653306
20,,2017-05-09 00:20:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约297米,距孙家村 约330米",114.24260500000001,30.820517,0,0.0
21,,2017-05-09 00:21:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市黄陂区,距刘辛塆 约297米,距孙家村 约330米",114.24260500000001,30.820517,0,0.0
