Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-21 08:41:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722439,29.040287,0,
1,,2017-04-21 08:42:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距德穗粮油批发部 约138米",111.722426,29.040284000000003,0,1.3070856193277447
2,,2017-04-21 08:42:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722431,29.040277000000003,0,0.9176732892127522
3,,2017-04-21 08:43:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243,29.040275,0,0.2427101949156832
4,,2017-04-21 08:43:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722429,29.040273,0,0.24271019517497314
5,,2017-04-21 08:44:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72242800000001,29.040276000000002,0,0.3474621887539419
6,,2017-04-21 08:44:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722427,29.040276000000002,0,0.09721549180649257
7,,2017-04-21 08:45:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243,29.040278999999998,0,0.4430990698251486
8,,2017-04-21 08:45:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722431,29.040278999999998,0,0.09721549021707064
9,,2017-04-21 08:46:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72245600000001,29.040277000000003,0,2.4405408548637806
10,,2017-04-21 08:46:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72245600000001,29.040277000000003,0,0.0
11,,2017-04-21 08:47:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722453,29.040281,0,0.531871421441284
12,,2017-04-21 08:47:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722453,29.040282,0,0.11119508487118124
13,,2017-04-21 08:48:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722454,29.040283000000002,0,0.14769968684765464
14,,2017-04-21 08:48:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722458,29.040284000000003,0,0.4044477185202232
15,,2017-04-21 08:49:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722458,29.040284000000003,0,0.0
16,,2017-04-21 08:49:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72245600000001,29.040284000000003,0,0.1944309710134114
17,,2017-04-21 08:50:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约135米",111.722453,29.040286,0,0.3667629204312099
18,,2017-04-21 08:50:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72245600000001,29.040286,0,0.2916464496308818
19,,2017-04-21 08:51:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722457,29.040288,0,0.24271019087152385
20,,2017-04-21 08:51:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722457,29.040288,0,0.0
21,,2017-04-21 08:52:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722458,29.040286,0,0.2427101907649511
22,,2017-04-21 08:52:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722457,29.040284999999997,0,0.1476996846336291
23,,2017-04-21 08:53:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722457,29.040284999999997,0,0.0
24,,2017-04-21 08:53:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72245600000001,29.040286,0,0.1476996847211928
25,,2017-04-21 08:54:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72246100000001,29.040289,0,0.5895340254165671
26,,2017-04-21 08:54:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72246299999999,29.040290000000002,0,0.22398157311742345
27,,2017-04-21 08:55:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约135米",111.72245900000001,29.040290999999996,0,0.4044476931586783
28,,2017-04-21 08:55:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.722454,29.040291999999997,0,0.49863370888703795
29,,2017-04-21 08:56:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.72245500000001,29.040293,0,0.14769967956664906
30,,2017-04-21 08:56:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.72245,29.040294,0,0.4986336994669331
31,,2017-04-21 08:57:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约123米,距聪聪幼儿园 约145米",111.72218000000001,29.040305,0,26.27666044133221
32,,2017-04-21 08:57:35,33,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距恒盛华园 约77米,距恒盛华园-北门 约103米",111.722012,29.042258,0,217.77726671904614
33,,2017-04-21 08:58:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距恒盛华园 约32米,距恒盛商务宾馆 约42米",111.72193200000001,29.042833,0,64.408422597654
34,,2017-04-21 08:58:35,23,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距恒盛商务宾馆 约8米,距恒盛华园-北门 约33米",111.72188999999999,29.043279,0,49.76079563113431
35,,2017-04-21 08:59:05,50,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距三闾小区 约28米,距鞋博士皮鞋美容 约32米",111.721469,29.046291999999998,0,337.52120002414375
36,,2017-04-21 08:59:35,56,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约94米,距香港艾乐国际翡翠湾幼儿园 约144米",111.71996200000001,29.050134999999997,0,451.7352560371638
37,,2017-04-21 09:00:05,55,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距紫缘大桥 约271米,距梦里水乡 约382米",111.717509,29.053448,0,438.8231348816272
38,,2017-04-21 09:00:35,51,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距紫桥二区 约132米,距七里桥 约132米",111.71496,29.056875,0,454.53186004142646
39,,2017-04-21 09:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约146米,距紫竹招待所 约246米",111.714068,29.05807,0,158.6625101935619
40,,2017-04-21 09:01:35,24,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约176米,距盈成六妹粮油面粉超市 约271米",111.713824,29.058371,0,41.0206334799543
41,,2017-04-21 09:02:05,48,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区荷花路,距新世纪超市 约67米,距新世纪花园-南门 约107米",111.712033,29.061326,0,371.84620511588736
42,,2017-04-21 09:02:35,56,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港东路,距乐源汽车服务 约36米,距金城阳光-北门 约118米",111.709648,29.065118,1,481.17030644339246
43,,2017-04-21 09:03:05,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1051,距南坪岗社区 约50米,距南坪岗社区居委会 约54米",111.708932,29.066395,1,158.1314051332676
44,,2017-04-21 09:03:35,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1051,距南坪岗社区 约50米,距南坪岗社区居委会 约54米",111.708932,29.066395,1,0.0
45,,2017-04-21 09:04:05,21,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1053,距家和商务宾馆 约47米,距南坪岗社区 约62米",111.708789,29.066549,1,22.054368502980093
46,,2017-04-21 09:04:35,50,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路,距金城·二〇〇八 约49米,距金城2008 约73米",111.70646299999999,29.068316999999997,1,299.58900019355065
47,,2017-04-21 09:05:05,63,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路199,距下闻家 约39米,距德泉办公家具 约81米",111.70221799999999,29.070615000000004,1,485.2853829078412
48,,2017-04-21 09:05:35,17,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路409,距常德市第十四中学 约44米,距新兴超市 约48米",111.697364,29.071196,1,476.1470368847082
49,,2017-04-21 09:06:05,11,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路411,距常德市第十四中学 约31米,距南坪岗派出所 约34米",111.69718200000001,29.071195,1,17.688265225240183
50,,2017-04-21 09:06:35,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路431,距南坪中学 约54米,距常德市第十四中学 约65米",111.69632800000001,29.071276,1,83.4843870000345
51,,2017-04-21 09:07:05,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路431,距南坪中学 约54米,距常德市第十四中学 约65米",111.69632800000001,29.071276,1,0.0
52,,2017-04-21 09:07:35,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路431,距南坪中学 约55米,距常德市第十四中学 约65米",111.696326,29.071276,1,0.19437254787870187
53,,2017-04-21 09:08:05,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路431,距南坪中学 约55米,距常德市第十四中学 约65米",111.696325,29.071276,1,0.09718627332113842
54,,2017-04-21 09:08:35,33,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路466,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约14米,距望月社区卫生服务站 约40米",111.69511200000001,29.071368,1,118.3299308698132
55,,2017-04-21 09:09:05,44,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路619,距兄弟土菜馆(新河路) 约21米,距金色家园超市 约39米",111.69181100000002,29.071572999999997,1,321.6201060706452
56,,2017-04-21 09:09:35,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约68米,距华为IDS2000模块化数据中心解决方案 约93米",111.688874,29.071792,1,286.4718548524392
57,,2017-04-21 09:10:05,18,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约86米,距非常城市汽车音响 约134米",111.688457,29.071809000000002,1,40.57053208130698
58,,2017-04-21 09:10:35,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约106米,距非常城市汽车音响 约159米",111.688179,29.071804999999998,1,27.021305885336776
59,,2017-04-21 09:11:05,0,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约106米,距非常城市汽车音响 约161米",111.68816899999999,29.07181,1,1.1196499964958648
