Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-19 07:53:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约136米,距聪聪幼儿园 约130米",111.722347,29.040262,0,
1,,2017-05-19 07:54:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约119米,距聪聪幼儿园 约149米",111.722132,29.040309000000004,0,21.544799734558726
2,,2017-05-19 07:54:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约124米,距聪聪幼儿园 约146米",111.72219,29.040321000000002,0,5.794230583593946
3,,2017-05-19 07:55:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约125米,距聪聪幼儿园 约145米",111.72219799999999,29.040321000000002,0,0.7777236027262616
4,,2017-05-19 07:55:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约127米,距聪聪幼儿园 约145米",111.722214,29.040332,0,1.978762665909481
5,,2017-05-19 07:56:08,7,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约124米,距聪聪幼儿园 约155米",111.722145,29.040405,0,10.53019605821827
6,,2017-05-19 07:56:38,37,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距恒盛华园 约88米,距恒盛华园-北门 约115米",111.72203300000001,29.042146999999996,0,194.0076039759149
7,,2017-05-19 07:57:08,14,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距恒盛华园 约21米,距恒盛华园-北门 约33米",111.722029,29.042915999999998,0,85.5099035379653
8,,2017-05-19 07:57:38,41,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区湘绣路,距竹园社区 约79米,距鞋博士皮鞋美容 约90米",111.721668,29.045213,0,257.8147224106466
9,,2017-05-19 07:58:08,50,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区杨午路,距三一·翡翠湾 约73米,距翡翠湾 约88米",111.720724,29.048629,0,390.7699619016143
10,,2017-05-19 07:58:38,51,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约316米,距香港艾乐国际翡翠湾幼儿园 约362米",111.71865600000001,29.051864000000002,1,412.07474926078635
11,,2017-05-19 07:59:08,47,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距紫桥二区 约212米,距紫怡缘招待所 约233米",111.71626699999999,29.055047,1,423.3137233040267
12,,2017-05-19 07:59:38,35,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约116米,距紫桥二区 约191米",111.71445600000001,29.05756,2,330.2566674494349
13,,2017-05-19 08:00:08,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约144米,距紫竹招待所 约243米",111.71409299999999,29.058039,2,63.88892197791928
14,,2017-05-19 08:00:38,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约143米,距紫竹招待所 约243米",111.71409799999999,29.058038,2,0.4985521964185961
15,,2017-05-19 08:01:08,14,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距七里桥 约169米,距盈成六妹粮油面粉超市 约265米",111.71388200000001,29.0583,2,35.909945992519205
16,,2017-05-19 08:01:38,28,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距中共湖南省常德航道管理局委员会 约183米,距新世纪超市 约204米",111.712876,29.059853000000004,2,198.4478751971321
17,,2017-05-19 08:02:08,19,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距新世纪超市 约80米,距新世纪花园-南门 约124米",111.712181,29.061,2,144.32553591027158
18,,2017-05-19 08:02:38,46,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港路,距新世纪花园 约127米,距芷兰实验学校-东门 约147米",111.71111100000002,29.062778,2,223.38970024487912
19,,2017-05-19 08:03:08,33,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路,距南坪岗社区 约50米,距南坪岗社区居委会 约54米",111.7092,29.065896999999996,3,393.4209201507836
20,,2017-05-19 08:03:38,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1051,距南坪岗社区 约41米,距南坪岗社区居委会 约45米",111.708975,29.066269000000002,3,46.789291046081935
