Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-18 00:01:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约271米,距孙家沟 约536米",110.59688700000001,33.449037,0,12.733490461587412
2,,2017-06-18 00:02:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约247米,距孙家沟 约558米",110.59710700000001,33.449178,0,25.737819408985768
3,,2017-06-18 00:03:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约245米,距孙家沟 约560米",110.597145,33.44918,0,3.532586486838139
4,,2017-06-18 00:04:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约246米,距孙家沟 约559米",110.597145,33.449172,0,0.8895606708352257
5,,2017-06-18 00:05:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约246米,距孙家沟 约558米",110.597146,33.449166999999996,0,0.5636634630717766
6,,2017-06-18 00:06:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约246米,距孙家沟 约559米",110.597146,33.449172999999995,0,0.6671705010928616
7,,2017-06-18 00:07:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约246米,距孙家沟 约559米",110.597145,33.449171,0,0.24096725873756136
8,,2017-06-18 00:08:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约246米,距孙家沟 约559米",110.597148,33.449172,0,0.299724626323161
9,,2017-06-18 00:09:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约247米,距孙家沟 约558米",110.59714299999999,33.449164,0,1.0032517367803746
10,,2017-06-18 00:10:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约247米,距孙家沟 约558米",110.59713899999998,33.449168,0,0.5792710124781965
11,,2017-06-18 00:11:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约247米,距孙家沟 约558米",110.59713799999999,33.449166,0,0.2409672613216319
12,,2017-06-18 00:12:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约247米,距孙家沟 约558米",110.597136,33.449163,0,0.3817203947476536
13,,2017-06-18 00:13:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约248米,距孙家沟 约557米",110.597131,33.44916,0,0.5713799223006468
14,,2017-06-18 00:14:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约248米,距孙家沟 约557米",110.597131,33.44916,0,0.0
15,,2017-06-18 00:15:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约248米,距孙家沟 约557米",110.597131,33.449161,0,0.11119508310287099
16,,2017-06-18 00:16:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约248米,距孙家沟 约557米",110.59713300000001,33.44916,0,0.2163231157178184
17,,2017-06-18 00:17:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约561米",110.59715,33.449187,0,3.3913526165637973
18,,2017-06-18 00:18:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约561米",110.597146,33.449189000000004,0,0.4326461321114621
19,,2017-06-18 00:19:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约561米",110.59714699999999,33.449189000000004,0,0.09277839417275753
20,,2017-06-18 00:20:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约561米",110.597145,33.449189000000004,0,0.18555678834551506
21,,2017-06-18 00:21:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约560米",110.597146,33.449187,0,0.24096725312685305
22,,2017-06-18 00:22:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约245米,距孙家沟 约560米",110.59714699999999,33.449186,0,0.14481773939376802
23,,2017-06-18 00:23:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约245米,距孙家沟 约560米",110.59714699999999,33.449184,0,0.22239016762039024
24,,2017-06-18 00:24:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约245米,距孙家沟 约560米",110.597149,33.449185,0,0.21632307187303196
25,,2017-06-18 00:25:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约245米,距孙家沟 约560米",110.597148,33.449185,0,0.09277839727128916
26,,2017-06-18 00:26:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约561米",110.597141,33.449192,0,1.0137241636852308
27,,2017-06-18 00:27:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约561米",110.59714,33.449192,0,0.09277839096359823
28,,2017-06-18 00:28:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约561米",110.59714199999999,33.449192,0,0.18555678310754334
29,,2017-06-18 00:29:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约561米",110.59713899999998,33.449192,0,0.2783351740711416
30,,2017-06-18 00:30:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约561米",110.59713899999998,33.449191,0,0.11119508310287103
31,,2017-06-18 00:31:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约560米",110.59714,33.44919,0,0.14481773665247735
32,,2017-06-18 00:32:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约560米",110.597141,33.449189000000004,0,0.1448177370662485
33,,2017-06-18 00:33:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约244米,距孙家沟 约560米",110.59714199999999,33.449189000000004,0,0.09277839535310456
34,,2017-06-18 00:34:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约245米,距孙家沟 约560米",110.59714,33.449189000000004,0,0.18555678952586205
35,,2017-06-18 00:35:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约245米,距孙家沟 约560米",110.59713799999999,33.449189000000004,0,0.18555678716516805
36,,2017-06-18 00:36:27,0,0,"ACC开,3D定位,天线正常","陕西省商洛市商南县,距下碥 约245米,距孙家沟 约560米",110.59713899999998,33.449188,0,0.14481773699537445
