Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-25 00:01:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约238米",112.389423,28.542716,0,0.14800621116793025
3,,2017-04-25 00:02:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约238米",112.389422,28.542715,0,0.14800620934250114
4,,2017-04-25 00:03:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约237米",112.38942,28.542716,0,0.2247894861375099
5,,2017-04-25 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约237米",112.38941799999999,28.542715,0,0.2247894859252489
6,,2017-04-25 00:05:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约237米",112.38941799999999,28.542715,0,0.0
7,,2017-04-25 00:05:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约237米",112.38941799999999,28.542714,0,0.11119508381019512
8,,2017-04-25 00:06:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约237米",112.389416,28.542713,0,0.22478949075372248
9,,2017-04-25 00:07:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约237米",112.389416,28.542713,0,0.0
10,,2017-04-25 00:08:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941399999999,28.542711999999998,0,0.22478949093562167
11,,2017-04-25 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941200000001,28.542711999999998,0,0.19536112598410726
12,,2017-04-25 00:10:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941000000001,28.542711999999998,0,0.19536112474139386
13,,2017-04-25 00:10:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38940900000001,28.542711999999998,0,0.09768056299205367
14,,2017-04-25 00:11:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38940900000001,28.542710999999997,0,0.11119508381019512
15,,2017-04-25 00:12:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38940900000001,28.542709999999996,0,0.1111950838101951
16,,2017-04-25 00:13:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38940900000001,28.542709000000002,0,0.11119508345653306
17,,2017-04-25 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约236米",112.389407,28.542708,0,0.22478949755780347
18,,2017-04-25 00:15:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约236米",112.389407,28.542708,0,0.0
19,,2017-04-25 00:15:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约236米",112.38940500000001,28.542708,0,0.19536113340252967
20,,2017-04-25 00:16:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约236米",112.389404,28.542704999999998,0,0.3475925964059968
21,,2017-04-25 00:17:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约236米",112.389404,28.542706,0,0.11119508345653308
22,,2017-04-25 00:18:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约236米",112.389402,28.542704999999998,0,0.22478950221828792
23,,2017-04-25 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约236米",112.3894,28.542703999999997,0,0.22478950508506426
24,,2017-04-25 00:20:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约236米",112.389399,28.542704999999998,0,0.14800621750663465
25,,2017-04-25 00:20:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约236米",112.389397,28.542704999999998,0,0.19536113772363248
26,,2017-04-25 00:21:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.38939599999999,28.542704999999998,0,0.09768056824045944
27,,2017-04-25 00:22:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.389394,28.542704999999998,0,0.19536113896634605
28,,2017-04-25 00:23:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.389393,28.542704999999998,0,0.09768056948317302
29,,2017-04-25 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.389395,28.542703999999997,0,0.22478950400504089
30,,2017-04-25 00:25:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.389394,28.542703999999997,0,0.09768056916776208
31,,2017-04-25 00:25:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.389395,28.542703000000003,0,0.14800621668647335
32,,2017-04-25 00:26:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.38939599999999,28.542703000000003,0,0.09768057258049187
33,,2017-04-25 00:27:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.38939599999999,28.542703000000003,0,0.0
34,,2017-04-25 00:28:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.389395,28.542702000000002,0,0.14800622000159971
35,,2017-04-25 00:29:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.38939599999999,28.542702000000002,0,0.09768057350779448
36,,2017-04-25 00:30:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389397,28.5427,0,0.2428968514661709
37,,2017-04-25 00:30:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389397,28.5427,0,0.0
38,,2017-04-25 00:31:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389398,28.542701,0,0.1480062196889234
39,,2017-04-25 00:32:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389398,28.542701,0,0.0
40,,2017-04-25 00:33:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约236米",112.389397,28.542703000000003,0,0.2428968523388393
41,,2017-04-25 00:34:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约234米",112.389389,28.542724,0,2.462383471291699
42,,2017-04-25 00:35:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约235米",112.38939199999999,28.542723,0,0.31342903388845245
43,,2017-04-25 00:35:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约235米",112.389398,28.54272000000001,0,0.6743684307809001
44,,2017-04-25 00:36:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约235米",112.389397,28.54272000000001,0,0.09768055557362976
45,,2017-04-25 00:37:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约517米,距祝家村 约234米",112.389377,28.542696999999997,0,3.21828161562318
46,,2017-04-25 00:38:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约518米,距祝家村 约231米",112.389354,28.542709000000002,0,2.6130281689705543
47,,2017-04-25 00:39:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约517米,距祝家村 约234米",112.38937800000001,28.54269600000001,0,2.7541741301015112
48,,2017-04-25 00:40:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约235米",112.38938799999998,28.542708,0,1.6536672352932305
49,,2017-04-25 00:40:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约237米",112.38941100000001,28.542695000000002,0,2.6715211077275898
50,,2017-04-25 00:41:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约238米",112.389421,28.542692,0,1.0321960513360369
51,,2017-04-25 00:42:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约239米",112.389429,28.542703999999997,0,1.5463251884884568
52,,2017-04-25 00:43:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约239米",112.38943,28.542703999999997,0,0.09768056916776208
53,,2017-04-25 00:44:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约512米,距祝家村 约239米",112.38943,28.542704999999998,0,0.1111950838101951
54,,2017-04-25 00:45:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941100000001,28.542703999999997,0,1.8592588753623087
55,,2017-04-25 00:45:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约234米",112.38938200000001,28.542716,0,3.1312715063780683
56,,2017-04-25 00:46:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约234米",112.38938300000001,28.542715,0,0.14800620934250114
57,,2017-04-25 00:47:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约234米",112.38938300000001,28.542715,0,0.0
58,,2017-04-25 00:48:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约515米,距祝家村 约234米",112.389379,28.542716,0,0.4062366461015032
59,,2017-04-25 00:49:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约236米",112.389408,28.54272000000001,0,2.867442007595925
60,,2017-04-25 00:50:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约236米",112.389408,28.54272000000001,0,0.0
61,,2017-04-25 00:50:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约236米",112.389408,28.54272000000001,0,0.0
62,,2017-04-25 00:51:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约236米",112.38940900000001,28.542721000000004,0,0.1480062066288083
63,,2017-04-25 00:52:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941000000001,28.542715,0,0.6742833018219782
64,,2017-04-25 00:53:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941200000001,28.542709000000002,0,0.6951851895129498
65,,2017-04-25 00:54:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941499999999,28.542706,0,0.44401864570819694
66,,2017-04-25 00:55:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941100000001,28.542708,0,0.4495790013179536
67,,2017-04-25 00:55:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941399999999,28.542704999999998,0,0.4440186486300528
68,,2017-04-25 00:56:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941499999999,28.542703999999997,0,0.14800621660587884
69,,2017-04-25 00:57:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941399999999,28.542704999999998,0,0.14800621668647335
70,,2017-04-25 00:58:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941399999999,28.542704999999998,0,0.0
71,,2017-04-25 00:59:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941200000001,28.542703999999997,0,0.22478950508506426
72,,2017-04-25 01:00:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约237米",112.38941200000001,28.542702000000002,0,0.22239016762039024
73,,2017-04-25 01:00:53,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约237米",112.38941200000001,28.542702000000002,0,0.0
74,,2017-04-25 01:01:43,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约237米",112.38941100000001,28.542701,0,0.14800621899633135
75,,2017-04-25 01:02:33,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约237米",112.38941100000001,28.542702000000002,0,0.11119508345653308
76,,2017-04-25 01:03:23,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941200000001,28.542703000000003,0,0.14800621926203292
77,,2017-04-25 01:04:13,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约513米,距祝家村 约237米",112.38941200000001,28.542703999999997,0,0.11119508310287099
78,,2017-04-25 01:05:03,0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约514米,距祝家村 约237米",112.38941100000001,28.542703000000003,0,0.14800621750663465
