Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
21,,2017-04-14 10:41:43,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约317米,距石板滩中学 约411米",111.63550900000001,29.16116,0,116.32318923899622
22,,2017-04-14 10:42:13,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距常德金德山水泥有限公司 约407米",111.635549,29.160107,0,117.15282703575451
23,,2017-04-14 10:42:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约392米",111.635601,29.15966,0,49.96001927283659
24,,2017-04-14 10:43:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约395米",111.635577,29.159669,0,2.536255204472317
25,,2017-04-14 10:43:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约355米,距鼎城永欣机械制造公司 约377米",111.635979,29.158756,0,108.76721201780244
26,,2017-04-14 10:44:13,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约396米,距鼎城永欣机械制造公司 约474米",111.635907,29.157655,1,122.6252602900834
27,,2017-04-14 10:44:43,25,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约512米,距常德市鼎城区石板滩卫生院-预防接种门诊 约519米",111.63548200000001,29.156290000000002,1,157.2919392710384
28,,2017-04-14 10:45:13,31,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约504米,距常德市鼎城区石板滩卫生院-预防接种门诊 约670米",111.63411699999999,29.15509,1,188.08052716771286
29,,2017-04-14 10:45:43,30,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约595米",111.631504,29.153762,1,293.58280283134104
30,,2017-04-14 10:46:13,19,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约504米,距大堰 约533米",111.629977,29.152990999999997,1,171.284371653455
31,,2017-04-14 10:46:43,10,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约401米,距古堤桥 约444米",111.629397,29.151463,2,178.9984323499341
32,,2017-04-14 10:47:13,48,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约332米,距古堤桥 约333米",111.628207,29.148816999999998,2,316.1036515837715
33,,2017-04-14 10:47:43,51,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约83米,距小堰 约129米",111.62681299999998,29.145496,2,393.31162566401434
34,,2017-04-14 10:48:13,49,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约361米,距新堰 约418米",111.62538400000001,29.142169,3,395.12064606844484
35,,2017-04-14 10:48:43,46,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约306米,距锥子岗 约544米",111.62406399999999,29.138878000000002,3,387.74918414460035
36,,2017-04-14 10:49:13,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约160米,距陈家冲 约275米",111.62302700000001,29.135795,3,357.30345256821875
37,,2017-04-14 10:49:43,43,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约157米,距皇家湾 约475米",111.622128,29.132482,4,378.59604365406005
38,,2017-04-14 10:50:13,23,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约339米,距湖南新湘达门窗有限公司 约406米",111.621669,29.13069500000001,4,203.64554742449693
39,,2017-04-14 10:50:43,31,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约249米,距陈家冲 约572米",111.621121,29.128590999999997,4,239.93310675476158
40,,2017-04-14 10:51:13,27,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约294米,距铁山村 约538米",111.62062900000001,29.126259,4,263.67390846256967
41,,2017-04-14 10:51:43,13,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约377米,距兄弟餐馆 约455米",111.62041200000002,29.125221999999997,5,117.22000010323313
42,,2017-04-14 10:52:13,7,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约429米,距湖南新湘达门窗有限公司 约443米",111.620779,29.12472,5,66.2321614444716
43,,2017-04-14 10:52:43,18,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约375米,距兄弟餐馆 约489米",111.621845,29.124572999999998,5,104.82908108452429
44,,2017-04-14 10:53:13,18,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约242米,距中联重科武陵电梯厂 约398米",111.62321100000001,29.124469,5,133.19079132171254
45,,2017-04-14 10:53:43,26,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约93米,距中联重科武陵电梯厂 约281米",111.624981,29.124871000000002,5,177.64635795661502
46,,2017-04-14 10:54:13,7,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约118米,距中联重科武陵电梯厂 约278米",111.62589299999999,29.125352000000003,5,103.48130533845759
47,,2017-04-14 10:54:43,31,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约216米,距中联重科武陵电梯厂 约351米",111.626383,29.126151,5,100.79086388873004
48,,2017-04-14 10:55:13,50,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约443米,距中共大垱村支部委员会 约450米",111.627762,29.128967,6,340.5718497871458
49,,2017-04-14 10:55:43,57,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约68米,距大垱村村委会 约71米",111.631928,29.129895,6,417.59917643708326
50,,2017-04-14 10:56:13,78,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约72米,距周家坪 约404米",111.637622,29.130905,7,564.3484906320525
51,,2017-04-14 10:56:43,71,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约216米,距毛栗岗村 约565米",111.64394899999999,29.13151,7,618.2108398032773
52,,2017-04-14 10:57:13,82,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距毛栗岗村 约416米,距聂家冲 约770米",111.650651,29.131494,8,650.9638571531291
53,,2017-04-14 10:57:43,86,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约503米,距朱家岗 约660米",111.65758100000001,29.131489000000002,9,673.10723384912
54,,2017-04-14 10:58:13,85,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约607米,距朱家岗 约861米",111.66591399999999,29.131553999999998,9,809.4116398961422
55,,2017-04-14 10:58:43,68,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约604米,距毛家山 约699米",111.67173500000001,29.132343,9,572.1543437700273
56,,2017-04-14 10:59:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约604米,距毛家山 约699米",111.67173500000001,29.132343,9,0.0
57,,2017-04-14 10:59:43,81,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枕头坡 约539米,距好景家园 约562米",111.684329,29.130499,10,1240.3148779274973
58,,2017-04-14 11:00:13,0,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枕头坡 约539米,距好景家园 约562米",111.684329,29.130499,10,0.0
59,,2017-04-14 11:00:43,86,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约332米,距赵公坡 约446米",111.697079,29.129170000000002,12,1247.2061715117718
60,,2017-04-14 11:01:13,88,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约376米,距荷叶湾 约692米",111.704923,29.130734000000004,12,781.4908455646217
61,,2017-04-14 11:01:43,78,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约543米,距欧家冲 约761米",111.71086100000001,29.13376400000001,13,667.9496977889652
62,,2017-04-14 11:02:13,86,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距欧家冲 约626米,距松桂园生态农庄 约762米",111.71653300000001,29.137340999999996,13,679.4761142294343
63,,2017-04-14 11:02:43,86,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约186米",111.723118,29.140340000000002,14,721.270561989239
64,,2017-04-14 11:03:13,90,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约360米,距松桂园生态农庄 约723米",111.729905,29.143046999999996,15,724.6278442860907
65,,2017-04-14 11:03:43,79,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约114米,距太阳村 约581米",111.736834,29.145289000000002,16,717.6215973934583
66,,2017-04-14 11:04:13,85,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距郑家河 约130米,距渔樵建材 约428米",111.743576,29.146471000000002,16,667.816318093535
67,,2017-04-14 11:04:43,53,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约354米,距兴寺里 约406米",111.749703,29.14766,17,609.5332542533114
68,,2017-04-14 11:05:13,55,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约116米,距袁家塝 约674米",111.754006,29.148453999999997,17,427.1055285819484
69,,2017-04-14 11:05:43,75,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约346米,距兴寺里 约470米",111.75794499999999,29.145144000000002,18,530.8471667588993
70,,2017-04-14 11:06:13,81,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约300米,距响水塆 约433米",111.760426,29.139752,18,646.1694379578475
71,,2017-04-14 11:06:43,83,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距地一庄园 约753米,距裴家堰 约756米",111.76230600000001,29.133591,19,708.9890787020868
72,,2017-04-14 11:07:13,79,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距桃树岗村 约179米,距白鹤山乡桃树岗村村民委员会 约199米",111.76261000000001,29.127361999999998,20,693.2632862336425
73,,2017-04-14 11:07:43,80,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家铺 约374米,距株木堰 约434米",111.762601,29.121370000000002,20,666.2815152099203
74,,2017-04-14 11:08:13,86,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鲍家溶 约365米,距常德市殡仪馆 约357米",111.763973,29.115140999999998,21,705.3405741422638
75,,2017-04-14 11:08:43,84,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距湖南省高速公路警察局常德支队柳叶湖大队 约79米,距老堰岗 约424米",111.76668400000001,29.109648999999997,22,665.053597504519
76,,2017-04-14 11:09:13,89,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距青龙咀 约442米,距泰顺房车露营公园 约520米",111.770742,29.104564,23,689.3015205760997
77,,2017-04-14 11:09:43,82,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约286米,距赵家 约345米",111.775682,29.099783000000002,23,716.2274078938077
78,,2017-04-14 11:10:13,85,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距乐尔堡国际幼儿园 约177米,距陈家桥 约426米",111.78064599999999,29.09498,24,719.6207940281203
79,,2017-04-14 11:10:43,82,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距陈家桥 约336米,距唐家 约437米",111.784842,29.090102,25,678.5537407851978
80,,2017-04-14 11:11:13,80,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约352米,距白鹤山乡鱼场 约540米",111.78819299999999,29.084694,25,683.8435231026538
81,,2017-04-14 11:11:43,76,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约240米,距杨五岗 约843米",111.79058300000001,29.079034000000004,26,670.8501642872807
82,,2017-04-14 11:12:13,77,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5107米,距严家湾 约746米",111.79196100000001,29.073369,27,643.9976442730277
83,,2017-04-14 11:12:43,78,27,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家湾 约220米,距桔乡农家餐馆 约299米",111.79300900000001,29.06744500000001,27,666.5474150487596
84,,2017-04-14 11:13:13,79,28,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约489米,距渔乐娱乐园 约491米",111.793888,29.061732,28,640.9764287955933
85,,2017-04-14 11:13:43,84,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约298米,距黄家溪 约546米",111.793479,29.055490000000002,29,695.2172563443323
86,,2017-04-14 11:14:13,85,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约413米,距沙湾 约552米",111.791362,29.049335,29,714.6726751555191
87,,2017-04-14 11:14:43,83,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约312米,距张家堰村 约593米",111.787699,29.043832000000002,30,707.970039395988
88,,2017-04-14 11:15:13,85,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约159米,距张家堰村 约297米",111.78336100000001,29.038746000000003,31,705.4632507250052
89,,2017-04-14 11:15:43,85,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距走马刘家 约318米,距吴家湾 约586米",111.779099,29.033606,31,705.9363254042848
90,,2017-04-14 11:16:13,81,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约217米,距走马刘家 约443米",111.775582,29.028126,32,698.7330769411168
91,,2017-04-14 11:16:43,81,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距马家吉河大桥 约360米,距一家何家 约508米",111.772834,29.022526,33,677.5948146489384
92,,2017-04-14 11:17:13,83,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距马家吉河大桥 约352米,距一家何家 约436米",111.77073700000001,29.016564000000002,34,693.5936470358242
93,,2017-04-14 11:17:43,80,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约419米,距石公庙村 约763米",111.76879299999999,29.010551,34,694.8251229575943
94,,2017-04-14 11:18:13,84,35,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约350米,距天井港村 约862米",111.76684399999999,29.004559000000004,35,692.7142756467912
95,,2017-04-14 11:18:43,88,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约338米,距廖子坪 约486米",111.764927,28.998471000000002,36,702.1580240224188
96,,2017-04-14 11:19:13,87,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距蓼子坪村 约434米,距清吉庵 约469米",111.76375900000001,28.991977000000002,36,730.9815340334407
97,,2017-04-14 11:19:43,88,37,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约71米,距梁家 约244米",111.763667,28.985388,37,732.7190489800304
98,,2017-04-14 11:20:13,82,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约37米,距胡家山 约433米",111.76431299999999,28.978845,38,730.2579077067003
99,,2017-04-14 11:20:43,75,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约688米",111.764936,28.972913000000002,38,662.3874015786442
100,,2017-04-14 11:21:13,81,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约474米,距邱家岗 约725米",111.76553600000001,28.967143,39,644.2452108983059
101,,2017-04-14 11:21:43,86,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约367米,距邱家岗村 约393米",111.76618799999999,28.960703000000002,40,718.9002032980877
102,,2017-04-14 11:22:13,81,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三合垸 约182米,距常德兴达纺织有限公司 约265米",111.766194,28.954390999999998,41,701.8636112314517
103,,2017-04-14 11:22:43,85,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约421米,距常德市德投沥青混凝土有限公司 约452米",111.765331,28.948113,41,703.1147417449008
104,,2017-04-14 11:23:13,86,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约346米,距常德市德投沥青混凝土有限公司-南门 约387米",111.76424899999999,28.941622,42,729.4057828176211
105,,2017-04-14 11:23:41,90,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约238米,距三甲岗 约458米",111.76323300000001,28.935515999999996,43,686.1178919830437
106,,2017-04-14 11:24:13,85,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距跑马坪 约775米,距三甲岗 约788米",111.761925,28.928769,43,760.9552340128357
107,,2017-04-14 11:24:43,85,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约422米,距观音庵村 约478米",111.759216,28.922739,44,720.4785282829224
108,,2017-04-14 11:25:13,90,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约355米,距合兴寺 约621米",111.754915,28.917421,45,724.5080359303474
109,,2017-04-14 11:25:43,82,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约149米,距百世汇通 约261米",111.749431,28.912244,45,785.0467144664891
110,,2017-04-14 11:26:13,78,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距常德市农村商业银行(石门桥支行) 约194米,距中国农业银行(石门桥分理处) 约195米",111.744955,28.908081,46,635.6899994009293
111,,2017-04-14 11:26:43,80,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约412米,距汪家湾 约538米",111.740576,28.903982,46,624.0514906595868
112,,2017-04-14 11:27:13,79,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约318米,距鼎粮公司 约719米",111.73551699999999,28.899246999999995,47,720.9304301423215
113,,2017-04-14 11:27:43,83,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约128米,距黄家冲 约443米",111.731132,28.894772999999997,48,655.5303380246147
114,,2017-04-14 11:28:13,84,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口村 约306米,距栗山口小学 约322米",111.72787,28.889103000000002,48,705.9404667981337
115,,2017-04-14 11:28:43,86,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约764米,距粟山口小学 约769米",111.725277,28.883196999999996,49,703.5712155201057
116,,2017-04-14 11:29:13,82,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约550米,距楼湾 约786米",111.72212900000001,28.877778999999997,50,675.9427177152027
117,,2017-04-14 11:29:43,75,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约458米,距仙宫殿 约812米",111.718171,28.872738000000002,51,680.2398916629933
118,,2017-04-14 11:30:13,75,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距仙宫殿 约470米,距楼湾 约805米",111.714533,28.868106,51,625.1205848774504
119,,2017-04-14 11:30:43,71,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约584米,距仙宫殿 约778米",111.711726,28.863295,52,600.748538376777
120,,2017-04-14 11:31:13,75,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约540米,距熊家冲 约789米",111.709635,28.857815999999996,52,642.3676552267469
121,,2017-04-14 11:31:43,81,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约317米,距稠树冲 约740米",111.708321,28.852121999999998,53,645.9478584010124
122,,2017-04-14 11:32:13,85,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距稠树冲 约599米,距肖家冲 约811米",111.70699099999999,28.846014,54,691.4219591564585
123,,2017-04-14 11:32:43,73,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约416米",111.70568600000001,28.840199,54,658.9743616780388
124,,2017-04-14 11:33:13,62,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约721米",111.703731,28.835378000000002,55,568.8896967829119
125,,2017-04-14 11:33:43,62,56,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.701226,28.831182000000002,56,526.5297178100441
126,,2017-04-14 11:34:13,63,56,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.699306,28.826805,56,521.4016727529662
127,,2017-04-14 11:34:43,64,57,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69863500000001,28.822049,57,532.8683741609032
128,,2017-04-14 11:35:13,64,57,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69847800000001,28.817444000000002,57,512.2817499929985
129,,2017-04-14 11:35:43,77,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约399米,距左家冲 约659米",111.69745900000001,28.811958,58,618.0420646321065
130,,2017-04-14 11:36:13,73,58,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约453米,距左家冲 约510米",111.69479399999999,28.806818,58,627.7601255748208
131,,2017-04-14 11:36:43,77,59,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约210米,距鹿角冲村 约360米",111.69196699999999,28.801762,59,626.0563671745608
132,,2017-04-14 11:37:13,71,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹿角冲村 约666米,距向家堰 约696米",111.68988799999998,28.796281,60,642.2469605022511
133,,2017-04-14 11:37:43,65,60,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约361米",111.688147,28.791234999999997,60,586.1784916972956
134,,2017-04-14 11:38:13,54,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约476米",111.68669399999999,28.786986,61,493.22967398135404
135,,2017-04-14 11:38:43,72,61,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约815米,距喜嘉桥 约835米",111.68550400000001,28.782334999999996,61,530.0118443678942
136,,2017-04-14 11:39:13,89,62,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约327米,距王家冲 约636米",111.685943,28.77603400000001,62,701.9453607134536
137,,2017-04-14 11:39:43,88,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约301米,距向家溶 约448米",111.686031,28.769476,63,729.2677989023928
138,,2017-04-14 11:40:13,74,63,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约405米,距金富楼农家乐 约516米",111.684081,28.763345,63,707.7375622493347
139,,2017-04-14 11:40:43,68,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金富楼农家乐 约746米,距千斤陂村 约812米",111.68233300000001,28.758169,64,600.2382786004006
140,,2017-04-14 11:41:13,67,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距爱玛电动车 约454米,距千斤陂村 约500米",111.68173200000001,28.753156,64,560.4913465377598
141,,2017-04-14 11:41:43,76,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距八房冲 约38米,距湘义黑山羊养殖场 约95米",111.68210400000001,28.747792999999998,65,597.4409185955526
142,,2017-04-14 11:42:13,76,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距丁家湾 约349米,距王子艺术幼儿园 约352米",111.6822,28.741882,66,657.3407724591494
143,,2017-04-14 11:42:43,82,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距纳米汗蒸馆 约275米,距杨师傅汽车修理 约292米",111.68027099999999,28.736275,66,651.2200105947917
144,,2017-04-14 11:43:13,83,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距阿杰汽车服务中心 约405米,距永乐农业科技园 约412米",111.677728,28.730146,67,725.2185738928592
145,,2017-04-14 11:43:43,79,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家湾 约520米,距孙家冲 约667米",111.676252,28.724755,68,616.4879067465167
146,,2017-04-14 11:44:13,69,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约544米",111.675146,28.719122,68,635.5792147017328
