Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-10-06 00:01:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约625米",111.65771000000001,28.986038,0,0.1477332981201952
3,,2017-10-06 00:01:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约625米",111.657711,28.986036,0,0.24273064897101224
4,,2017-10-06 00:02:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约625米",111.657711,28.986036,0,0.0
5,,2017-10-06 00:02:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657703,28.986014,0,2.5670671790135917
6,,2017-10-06 00:03:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.657702,28.985999,0,1.6707599415323509
7,,2017-10-06 00:03:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.6577,28.986001,0,0.29546664446125065
8,,2017-10-06 00:04:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657697,28.986003000000004,0,0.3668848230176532
9,,2017-10-06 00:04:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657697,28.986003999999998,0,0.1111950838101951
10,,2017-10-06 00:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657697,28.986003999999998,0,0.0
11,,2017-10-06 00:05:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657697,28.986003999999998,0,0.0
12,,2017-10-06 00:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657697,28.986005,0,0.11119508345653308
13,,2017-10-06 00:06:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657697,28.986006,0,0.11119508345653306
14,,2017-10-06 00:07:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657698,28.986006,0,0.09726657448151753
15,,2017-10-06 00:07:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657697,28.986008,0,0.24273065906677305
16,,2017-10-06 00:08:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.6577,28.986009999999997,0,0.3668848075241623
17,,2017-10-06 00:08:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986010999999998,0,0.11119508345653308
18,,2017-10-06 00:09:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986012,0,0.11119508274920896
19,,2017-10-06 00:09:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986013,0,0.11119508416385716
20,,2017-10-06 00:10:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986015000000002,0,0.22239016726672825
21,,2017-10-06 00:10:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986015000000002,0,0.0
22,,2017-10-06 00:11:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986015999999996,0,0.11119508416385716
23,,2017-10-06 00:11:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986016999999997,0,0.11119508310287103
24,,2017-10-06 00:12:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657699,28.986017999999998,0,0.1477333117586573
25,,2017-10-06 00:12:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986017999999998,0,0.0972665644333786
26,,2017-10-06 00:13:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.6577,28.986017999999998,0,0.0
27,,2017-10-06 00:13:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657701,28.986019,0,0.14773331087326905
28,,2017-10-06 00:14:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657701,28.986019,0,0.0
29,,2017-10-06 00:14:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657702,28.986019,0,0.09726656225546647
30,,2017-10-06 00:15:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约626米",111.657702,28.986019,0,0.0
31,,2017-10-06 00:15:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657702,28.986024,0,0.5559754190509764
32,,2017-10-06 00:16:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657703,28.986025,0,0.14773330715809327
33,,2017-10-06 00:16:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657702,28.986025,0,0.0972665578501184
34,,2017-10-06 00:17:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657703,28.986025,0,0.0972665578501184
35,,2017-10-06 00:17:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657703,28.986025,0,0.0
36,,2017-10-06 00:18:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657703,28.986028000000005,0,0.33358525107692344
37,,2017-10-06 00:18:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657703,28.986029,0,0.11119508345653303
38,,2017-10-06 00:19:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657702,28.986029,0,0.09726655408825476
39,,2017-10-06 00:19:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657702,28.98603,0,0.11119508345653306
40,,2017-10-06 00:20:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657701,28.98603,0,0.09726655191034243
41,,2017-10-06 00:20:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657699,28.986031,0,0.22407024762919764
42,,2017-10-06 00:21:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657699,28.986032,0,0.11119508345653306
43,,2017-10-06 00:21:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657698,28.98603300000001,0,0.1477333027369095
44,,2017-10-06 00:22:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657698,28.986034000000004,0,0.11119508345653308
45,,2017-10-06 00:22:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657697,28.986034999999998,0,0.1477333001514066
46,,2017-10-06 00:23:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657696,28.986034000000004,0,0.147733300879321
47,,2017-10-06 00:23:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657696,28.986034000000004,0,0.0
48,,2017-10-06 00:24:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657697,28.986034000000004,0,0.09726654938592456
