Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
22,,2017-06-12 09:46:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约142米",111.722404,29.040265,0,0.1476996970350193
23,,2017-06-12 09:47:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约142米",111.722404,29.040264,0,0.11119508416385716
24,,2017-06-12 09:48:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722406,29.040263,0,0.2239816155867029
25,,2017-06-12 09:49:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722407,29.040263,0,0.09721550529023364
26,,2017-06-12 09:50:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722408,29.040262,0,0.1476996986136771
27,,2017-06-12 09:51:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722407,29.040262,0,0.09721550499550917
28,,2017-06-12 09:52:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.72240900000001,29.040263,0,0.2239816163796112
29,,2017-06-12 09:53:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.72241000000001,29.040263,0,0.09721550405343676
30,,2017-06-12 09:54:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722412,29.040264,0,0.22398161581766984
31,,2017-06-12 09:55:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72241299999999,29.040265,0,0.1476996985414109
32,,2017-06-12 09:56:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72241399999999,29.040265,0,0.09721550216929176
33,,2017-06-12 09:57:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72241899999999,29.040267999999998,0,0.5895341077949124
34,,2017-06-12 09:58:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.722421,29.040271,0,0.3861120721854291
35,,2017-06-12 09:59:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约144米",111.722424,29.040271999999998,0,0.31212501051188857
36,,2017-06-12 10:00:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72242800000001,29.040274,0,0.4479631981166245
37,,2017-06-12 10:01:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243,29.040274,0,0.19443098985486987
38,,2017-06-12 10:02:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243,29.040274,0,0.0
39,,2017-06-12 10:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722431,29.040271999999998,0,0.2427101960477008
40,,2017-06-12 10:04:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243,29.04027,0,0.2427101971264321
41,,2017-06-12 10:05:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722429,29.040267999999998,0,0.2427101960895101
42,,2017-06-12 10:06:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722426,29.040264,0,0.5318714428693216
43,,2017-06-12 10:07:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722425,29.040264,0,0.09721550311136427
44,,2017-06-12 10:08:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722425,29.040263,0,0.11119508381019512
45,,2017-06-12 10:09:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722425,29.040263,0,0.0
46,,2017-06-12 10:10:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72242,29.040263,0,0.4860775252143713
47,,2017-06-12 10:11:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72241899999999,29.040265,0,0.2427101997030429
48,,2017-06-12 10:12:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72242,29.040265,0,0.09721550216929176
49,,2017-06-12 10:13:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.722422,29.040267,0,0.2953993931648565
50,,2017-06-12 10:14:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约144米",111.72242299999999,29.040269,0,0.24271019853635745
51,,2017-06-12 10:15:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722425,29.040269,0,0.1944309980388
52,,2017-06-12 10:16:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722426,29.04027,0,0.14769969409450226
53,,2017-06-12 10:17:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72242800000001,29.040271,0,0.2239816034706752
54,,2017-06-12 10:18:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72242800000001,29.04027,0,0.11119508416385712
55,,2017-06-12 10:19:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722429,29.040271,0,0.1476996956350507
56,,2017-06-12 10:20:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72242800000001,29.040274,0,0.34746218928110184
57,,2017-06-12 10:21:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72242800000001,29.040274,0,0.0
58,,2017-06-12 10:22:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722429,29.040271999999998,0,0.24271019654308915
59,,2017-06-12 10:23:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约144米",111.722421,29.040277000000003,0,0.9560142326144412
60,,2017-06-12 10:24:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约144米",111.72242299999999,29.040271999999998,0,0.5889924235449427
61,,2017-06-12 10:25:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约144米",111.72242299999999,29.04027,0,0.2223901679740523
62,,2017-06-12 10:26:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722424,29.040269,0,0.14769969400693875
63,,2017-06-12 10:27:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722424,29.040267999999998,0,0.11119508345653308
64,,2017-06-12 10:28:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72242299999999,29.040266,0,0.2427101978163473
65,,2017-06-12 10:29:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.722421,29.040265,0,0.22398161196442606
66,,2017-06-12 10:30:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722427,29.04027,0,0.8058159800455414
67,,2017-06-12 10:31:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722431,29.040271999999998,0,0.4479632059080776
68,,2017-06-12 10:32:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722431,29.040271,0,0.1111950838101951
69,,2017-06-12 10:33:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722448,29.040276000000002,0,1.7436757242209544
70,,2017-06-12 10:34:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244599999999,29.040275,0,0.2239815948863126
71,,2017-06-12 10:35:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244099999999,29.040271,0,0.6588633097949081
72,,2017-06-12 10:36:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243999999999,29.040269,0,0.2427101963602769
73,,2017-06-12 10:37:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244099999999,29.040269,0,0.0972154984010016
74,,2017-06-12 10:38:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244099999999,29.040267,0,0.22239016762039024
75,,2017-06-12 10:39:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约136米",111.72244099999999,29.040265,0,0.2223901665594041
76,,2017-06-12 10:40:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约136米",111.72243999999999,29.040263,0,0.24271019959647064
77,,2017-06-12 10:41:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72244099999999,29.040262,0,0.1476996986136771
78,,2017-06-12 10:42:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约136米",111.72243999999999,29.040263,0,0.14769969870124047
79,,2017-06-12 10:43:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72244199999999,29.040264,0,0.2239816136704251
80,,2017-06-12 10:44:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72244599999999,29.040269,0,0.6784705795349499
81,,2017-06-12 10:45:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72244599999999,29.040269,0,0.0
82,,2017-06-12 10:46:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722445,29.040269,0,0.09721550087459528
83,,2017-06-12 10:47:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72244599999999,29.040269,0,0.09721550087459528
84,,2017-06-12 10:48:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722444,29.04027,0,0.2239816069023346
85,,2017-06-12 10:49:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722445,29.040271,0,0.1476996948209947
86,,2017-06-12 10:50:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722445,29.040271,0,0.0
87,,2017-06-12 10:51:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.72244599999999,29.04027,0,0.1476996955474872
88,,2017-06-12 10:52:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722444,29.040269,0,0.22398160667136727
89,,2017-06-12 10:53:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722443,29.040267999999998,0,0.1476996946270081
90,,2017-06-12 10:54:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722443,29.040267999999998,0,0.0
91,,2017-06-12 10:55:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72244599999999,29.040267,0,0.31212502236174844
92,,2017-06-12 10:56:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72244599999999,29.040267,0,0.0
93,,2017-06-12 10:57:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722448,29.040267999999998,0,0.22398160855294166
94,,2017-06-12 10:58:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72245,29.040269,0,0.22398160639065395
95,,2017-06-12 10:59:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722451,29.04027,0,0.14769969490855822
96,,2017-06-12 11:00:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722451,29.040271,0,0.11119508416385712
97,,2017-06-12 11:01:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722451,29.040273,0,0.22239016691306607
98,,2017-06-12 11:02:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722449,29.040273,0,0.19443099173901526
99,,2017-06-12 11:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约135米",111.722447,29.040273,0,0.1944309905022185
100,,2017-06-12 11:04:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722445,29.040271999999998,0,0.22398160051547827
101,,2017-06-12 11:05:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722443,29.040271999999998,0,0.19443099238636397
102,,2017-06-12 11:06:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244199999999,29.040274,0,0.2427101961542732
103,,2017-06-12 11:07:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722439,29.040274,0,0.29164648354550793
104,,2017-06-12 11:08:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72243799999998,29.040275,0,0.14769969262226695
105,,2017-06-12 11:09:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.72243700000001,29.040275,0,0.09721549151176856
106,,2017-06-12 11:10:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243600000002,29.040277000000003,0,0.2427101940314789
107,,2017-06-12 11:11:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244599999999,29.040276000000002,0,0.9784935036148024
108,,2017-06-12 11:12:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244599999999,29.040277000000003,0,0.11119508381019512
109,,2017-06-12 11:13:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.72244599999999,29.040277000000003,0,0.0
110,,2017-06-12 11:14:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722445,29.040277000000003,0,0.09721549333801324
111,,2017-06-12 11:15:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722444,29.040278000000004,0,0.14769969048050846
112,,2017-06-12 11:16:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.722443,29.04028,0,0.2427101930707965
113,,2017-06-12 11:17:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.72244199999999,29.040281,0,0.14769968808779385
114,,2017-06-12 11:18:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约136米",111.72244099999999,29.040282,0,0.1476996877186803
115,,2017-06-12 11:19:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243799999998,29.040283000000002,0,0.3121249836485029
116,,2017-06-12 11:20:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243600000002,29.040284000000003,0,0.2239815786363236
117,,2017-06-12 11:21:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距德穗粮油批发部 约137米",111.72243,29.040284000000003,0,0.583292913040234
118,,2017-06-12 11:22:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距德穗粮油批发部 约138米",111.722426,29.040284999999997,0,0.4044477150916109
119,,2017-06-12 11:23:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距德穗粮油批发部 约138米",111.722429,29.040284999999997,0,0.29164645369389786
120,,2017-06-12 11:24:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距德穗粮油批发部 约138米",111.722426,29.040286,0,0.312124974444487
121,,2017-06-12 11:25:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距德穗粮油批发部 约138米",111.722426,29.040287,0,0.11119508381019512
122,,2017-06-12 11:26:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241299999999,29.040286,0,1.26868357316958
123,,2017-06-12 11:27:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72240900000001,29.040286,0,0.3888619332534413
124,,2017-06-12 11:28:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.722406,29.040287,0,0.31212497090003105
125,,2017-06-12 11:29:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约142米",111.72240500000001,29.040286,0,0.14769968454606536
126,,2017-06-12 11:30:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722403,29.040284999999997,0,0.2239815781795182
127,,2017-06-12 11:31:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722396,29.040284000000003,0,0.6895331894668955
128,,2017-06-12 11:32:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722399,29.040283000000002,0,0.31212497741982465
129,,2017-06-12 11:33:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约142米",111.722403,29.040284000000003,0,0.4044477197093588
130,,2017-06-12 11:34:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722403,29.040284999999997,0,0.11119508416385716
131,,2017-06-12 11:35:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722404,29.040286,0,0.147699683907137
132,,2017-06-12 11:36:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.72240500000001,29.040287,0,0.1476996846336291
133,,2017-06-12 11:37:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.722407,29.040288,0,0.22398157638855315
