Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-04-01 19:46:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约283米,距洪家老屋 约426米",112.67289199999999,28.276016,0,0.0
4,,2017-04-01 19:46:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约283米,距洪家老屋 约426米",112.67289199999999,28.276016,0,0.0
5,,2017-04-01 19:46:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约283米,距洪家老屋 约426米",112.67289299999999,28.276016,0,0.09792681062547128
6,,2017-04-01 19:47:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约283米,距洪家老屋 约426米",112.67289199999999,28.276016,0,0.09792681062547128
7,,2017-04-01 19:47:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289199999999,28.276018,0,0.22239016726672825
8,,2017-04-01 19:47:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289199999999,28.276017,0,0.11119508381019512
9,,2017-04-01 19:47:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289199999999,28.276017,0,0.0
10,,2017-04-01 19:47:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289099999999,28.276017,0,0.0979268109519603
11,,2017-04-01 19:47:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289099999999,28.276017,0,0.0
12,,2017-04-01 19:48:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289099999999,28.276017,0,0.0
13,,2017-04-01 19:48:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约283米,距洪家老屋 约426米",112.67289099999999,28.276016,0,0.11119508381019512
14,,2017-04-01 19:48:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约114米,距长沙艾森设备维护技术有限公司 约167米",112.67289099999999,28.276016,0,0.0
15,,2017-04-01 19:48:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约114米,距长沙艾森设备维护技术有限公司 约167米",112.67289099999999,28.276016,0,0.0
16,,2017-04-01 19:48:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289,28.276016,0,0.0979268131171639
17,,2017-04-01 19:48:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289,28.276016,0,0.0
18,,2017-04-01 19:49:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约114米,距长沙艾森设备维护技术有限公司 约167米",112.67289,28.276016,0,0.0
19,,2017-04-01 19:49:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289,28.276017,0,0.11119508381019512
20,,2017-04-01 19:49:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289,28.276017,0,0.0
21,,2017-04-01 19:49:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289,28.276017,0,0.0
22,,2017-04-01 19:49:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约114米,距长沙艾森设备维护技术有限公司 约167米",112.67289,28.276017,0,0.0
23,,2017-04-01 19:49:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67289,28.276017,0,0.0
24,,2017-04-01 19:50:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约114米,距长沙艾森设备维护技术有限公司 约167米",112.67288899999998,28.276018,0,0.14816884587566415
25,,2017-04-01 19:50:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288899999998,28.276017,0,0.11119508381019512
26,,2017-04-01 19:50:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288899999998,28.276017,0,0.0
27,,2017-04-01 19:50:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288899999998,28.276017,0,0.0
28,,2017-04-01 19:50:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288799999999,28.276017,0,0.09792680970611399
29,,2017-04-01 19:50:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288799999999,28.276017,0,0.0
30,,2017-04-01 19:51:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288799999999,28.276017,0,0.0
31,,2017-04-01 19:51:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288799999999,28.276017,0,0.0
32,,2017-04-01 19:51:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288799999999,28.276017,0,0.0
33,,2017-04-01 19:51:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288799999999,28.276017,0,0.0
34,,2017-04-01 19:51:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288799999999,28.276017,0,0.0
35,,2017-04-01 19:51:58,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙特耐金属材料科技有限公司 约114米,距长沙艾森设备维护技术有限公司 约167米",112.67288799999999,28.276018,0,0.11119508381019512
36,,2017-04-01 19:52:08,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288799999999,28.276018,0,0.0
37,,2017-04-01 19:52:18,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288799999999,28.276018,0,0.0
38,,2017-04-01 19:52:28,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288700000002,28.276017,0,0.14816884415207462
39,,2017-04-01 19:52:38,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288700000002,28.276017,0,0.0
40,,2017-04-01 19:52:48,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约282米,距洪家老屋 约426米",112.67288700000002,28.276016,0,0.11119508381019512
