Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-09 07:50:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约143米",111.722416,29.040273,0,
1,,2017-06-09 07:51:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距新五村农贸市场 约142米",111.72241299999999,29.040237,0,4.013633135381364
2,,2017-06-09 07:51:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距新五村农贸市场 约141米",111.72241100000001,29.040229999999998,0,0.8022820112911097
3,,2017-06-09 07:52:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722408,29.040253000000003,0,2.574062373679987
4,,2017-06-09 07:52:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.72241000000001,29.040257,0,0.4854204048558321
5,,2017-06-09 07:53:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距新五村农贸市场 约138米,距聪聪幼儿园 约133米",111.72235,29.040298999999997,0,7.4722000377394195
6,,2017-06-09 07:53:56,8,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约152米,距庆丰幼儿园 约160米",111.72212900000001,29.040836,0,63.459284056094354
7,,2017-06-09 07:54:26,42,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距恒盛商务宾馆 约17米,距恒盛华园-北门 约21米",111.72201399999999,29.043104,0,252.43812395961803
8,,2017-06-09 07:54:56,43,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区竹园路,距鞋博士皮鞋美容 约24米,距三闾小区 约37米",111.721521,29.046226,0,350.4435435360141
9,,2017-06-09 07:55:26,51,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距三一翡翠湾二期 约50米,距香港艾乐国际翡翠湾幼儿园 约93米",111.72033,29.049612,1,393.9048779260106
10,,2017-06-09 07:55:56,55,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫缘路,距紫缘大桥 约300米,距梦里水乡 约396米",111.717773,29.053029,1,454.03032298886774
11,,2017-06-09 07:56:26,48,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(丹阳路),距紫桥二区 约111米,距紫竹招待所 约156米",111.715313,29.056283,1,433.7014135697073
12,,2017-06-09 07:56:56,44,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距中共湖南省常德航道管理局委员会 约217米,距湖南省常德航道管理局 约249米",111.713334,29.059105,2,368.0583600018037
13,,2017-06-09 07:57:26,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区荷花路,距新世纪超市 约66米,距新世纪花园-南门 约103米",111.71198700000001,29.06139000000001,2,285.8288088119035
14,,2017-06-09 07:57:56,22,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区荷花路,距新世纪超市 约76米,距新世纪花园 约86米",111.71176100000001,29.061736,2,44.30262569715107
15,,2017-06-09 07:58:26,47,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区沙港路,距芷兰实验学校-东门 约164米,距众一名车会所 约177米",111.710719,29.063373,2,208.30399891522742
16,,2017-06-09 07:58:56,15,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1051,距南坪岗社区 约47米,距南坪岗社区居委会 约50米",111.708956,29.066346999999997,3,372.4506482965603
17,,2017-06-09 07:59:26,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1051,距南坪岗社区 约52米,距南坪岗社区居委会 约55米",111.70889199999999,29.066428000000002,3,10.945938620475316
18,,2017-06-09 07:59:56,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1051,距南坪岗社区 约52米,距南坪岗社区居委会 约55米",111.70889299999999,29.066427,3,0.1476834695436288
19,,2017-06-09 08:00:26,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区紫菱路1051,距南坪岗社区 约52米,距南坪岗社区居委会 约55米",111.708891,29.066426,3,0.2239388079010617
20,,2017-06-09 08:00:56,53,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区朗州路,距金城·二〇〇八 约63米,距金城2008 约70米",111.706593,29.068248999999998,3,301.61681859763445
21,,2017-06-09 08:01:26,68,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路199,距德泉办公家具 约41米,距下闻家 约45米",111.701802,29.070756,4,542.696460527016
22,,2017-06-09 08:01:56,37,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路420,距南坪中学 约13米,距常德市第十四中学 约21米",111.696797,29.071305,4,490.2341741646263
23,,2017-06-09 08:02:26,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路431,距南坪中学 约52米,距常德市第十四中学 约63米",111.69634099999999,29.071336,4,44.450778426349146
24,,2017-06-09 08:02:56,0,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路431,距南坪中学 约52米,距常德市第十四中学 约62米",111.696343,29.071334999999998,4,0.223930771173542
25,,2017-06-09 08:03:26,48,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路492,距奇奇菓冻游泳生活馆(南坪店) 约22米,距金源宾馆(新河路) 约24米",111.69441200000001,29.071399,4,187.80141304631732
26,,2017-06-09 08:03:56,31,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路655,距荷塘月色超市 约66米,距荷塘月色-东门 约71米",111.69073600000002,29.071640999999996,5,358.2678917721075
27,,2017-06-09 08:04:26,22,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路691,距华为IDS2000模块化数据中心解决方案 约2米,距九牧常德旗舰店 约30米",111.689805,29.071806,5,92.32147568986305
28,,2017-06-09 08:04:56,25,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约62米,距金生欢乐园 约160米",111.686901,29.072062,5,283.6590689559086
29,,2017-06-09 08:05:26,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约54米,距金生欢乐园 约139米",111.686649,29.072089000000002,5,24.67408556001153
30,,2017-06-09 08:05:56,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约54米,距金生欢乐园 约139米",111.68665,29.072087,5,0.2426981857348118
31,,2017-06-09 08:06:26,38,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距金生欢乐园 约71米,距丁玲公园-北门 约71米",111.685018,29.072156,5,158.79216410430425
32,,2017-06-09 08:06:56,42,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距公园华府 约75米,距东霖汽车贸易有限公司 约122米",111.68146000000002,29.072430999999998,6,347.1347889323352
33,,2017-06-09 08:07:26,18,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德五菱汽车销售服务有限公司 约250米,距常德湘盛汽车销售服务有限公司 约305米",111.67848799999999,29.072664000000003,6,289.9937112837955
34,,2017-06-09 08:07:56,49,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约320米,距常德华奥汽车销售服务有限公司 约465米",111.675653,29.072813,6,276.01687984194564
35,,2017-06-09 08:08:26,51,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区芙蓉路,距华艺卫浴 约428米,距东星熙城常超超邦实业有限公司 约436米",111.671205,29.07322000000001,7,434.6398047200161
36,,2017-06-09 08:08:56,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约414米,距A家家居 约414米",111.669821,29.073349,7,135.26589031378055
37,,2017-06-09 08:09:26,43,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴发村公寓安置小区 约425米,距兴发村公寓安置小区-南门 约426米",111.668174,29.07348,7,160.7239233553665
38,,2017-06-09 08:09:56,57,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约32米,距杨桥村委会 约256米",111.66351599999999,29.073846000000003,7,454.50889955980455
39,,2017-06-09 08:10:26,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约176米,距杨桥村委会 约293米",111.66201799999999,29.074023999999998,7,146.92059678179373
40,,2017-06-09 08:10:56,50,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距杨桥 约346米,距汤家大屋 约409米",111.65963,29.074146999999996,8,232.4771640783329
41,,2017-06-09 08:11:26,57,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约31米,距黄李家 约353米",111.65453400000001,29.074546,8,497.2298355358533
42,,2017-06-09 08:11:56,62,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约263米,距天井堰 约294米",111.64944299999999,29.075153999999998,9,499.3558786752882
43,,2017-06-09 08:12:26,50,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约232米,距中共三星垱支部委员会 约316米",111.644372,29.076649,9,520.0921105447683
44,,2017-06-09 08:12:56,24,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约378米,距紫色光广告传播 约407米",111.642265,29.077406,9,221.3866640204459
45,,2017-06-09 08:13:26,20,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约207米,距紫色光广告传播 约220米",111.639922,29.078289,10,247.9605023408036
46,,2017-06-09 08:13:56,35,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约185米,距湖南紫竹源餐饮服务有限公司 约207米",111.63795,29.079027000000004,10,208.46855483503097
47,,2017-06-09 08:14:26,37,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距三兴档村 约303米,距高桥 约338米",111.635553,29.079577,10,240.83194633198937
48,,2017-06-09 08:14:56,27,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约141米,距四口堰 约345米",111.63337,29.080470000000002,10,234.2288563824041
49,,2017-06-09 08:15:26,36,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约189米,距四口堰 约266米",111.631468,29.081485999999998,11,216.62324152332366
50,,2017-06-09 08:15:56,36,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约271米,距樟树垱 约465米",111.62799999999999,29.082781,11,366.48149986373915
51,,2017-06-09 08:16:26,37,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约221米,距双解口 约242米",111.625279,29.083823,11,288.6849341257899
52,,2017-06-09 08:16:56,34,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约226米,距白鹤庵村 约385米",111.622478,29.084872999999998,12,296.1687720818562
53,,2017-06-09 08:17:26,30,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约388米,距白鹤庵村 约510米",111.620605,29.085798999999998,12,209.1123377705849
54,,2017-06-09 08:17:56,37,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约470米,距廖家坪 约487米",111.61927299999999,29.088195000000002,12,296.19955493644767
55,,2017-06-09 08:18:26,24,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约421米,距白马岗村 约546米",111.618431,29.089731,12,189.38094309516399
56,,2017-06-09 08:18:56,14,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约368米,距熊家塝 约465米",111.617291,29.091623,12,237.7614971978436
57,,2017-06-09 08:19:26,32,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约350米,距徐家湾 约610米",111.616596,29.09387000000001,13,258.82049825564394
58,,2017-06-09 08:19:56,28,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约492米,距徐家湾 约517米",111.616302,29.096462,13,289.6298363493111
59,,2017-06-09 08:20:26,21,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约301米,距湖南昊宇幕墙门窗有限公司 约410米",111.616111,29.098466,13,223.6063686692242
60,,2017-06-09 08:20:56,16,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约166米,距廖家岗 约196米",111.615835,29.100890999999997,14,270.9781996949078
61,,2017-06-09 08:21:26,46,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约231米,距五里岗村 约409米",111.615824,29.104019,14,347.81986379820813
