Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-13 16:20:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722412,29.040262,0,
1,,2017-04-13 16:21:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.722392,29.040286,0,3.301848667198973
2,,2017-04-13 16:22:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约142米",111.72239099999999,29.040301,0,1.670756967968983
3,,2017-04-13 16:22:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约144米",111.72241899999999,29.040303,0,2.7311026410211454
4,,2017-04-13 16:23:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约144米",111.72241899999999,29.040301,0,0.22239016762039024
5,,2017-04-13 16:24:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约144米",111.72242,29.040298999999997,0,0.24271018536415104
6,,2017-04-13 16:25:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约144米",111.72241899999999,29.040301,0,0.24271018547072395
7,,2017-04-13 16:26:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约144米",111.72241899999999,29.040302,0,0.11119508345653308
8,,2017-04-13 16:27:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约145米",111.722421,29.040303,0,0.22398155113260285
9,,2017-04-13 16:27:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约145米",111.722417,29.040315999999997,0,1.4969262229511282
10,,2017-04-13 16:28:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约145米",111.72241899999999,29.04032,0,0.4854203578064695
11,,2017-04-13 16:29:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约145米",111.72241899999999,29.040321999999996,0,0.22239016762039024
12,,2017-04-13 16:30:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距德穗粮油批发部 约139米",111.72243,29.040321999999996,0,1.0693699418397986
