Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-28 10:19:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约145米",111.722424,29.040311,0,
1,,2017-06-28 10:19:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距德穗粮油批发部 约139米",111.72242800000001,29.040306,0,0.6784704879102504
2,,2017-06-28 10:20:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约137米",111.72243799999998,29.0403,0,1.1790679305037963
3,,2017-06-28 10:20:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.72242800000001,29.040297999999996,0,0.9972673484509532
4,,2017-06-28 10:21:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.722408,29.040295,0,1.97271853516105
5,,2017-06-28 10:21:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约134米,距德穗粮油批发部 约141米",111.722439,29.040373,0,9.181881264253144
6,,2017-06-28 10:22:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约133米,距新五村农贸市场 约147米",111.722425,29.040357,0,2.240008155722984
7,,2017-06-28 10:22:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约133米,距新五村农贸市场 约146米",111.72241799999999,29.040351,0,0.952999227336602
8,,2017-06-28 10:23:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约132米,距新五村农贸市场 约146米",111.722422,29.040342,0,1.0736505506327718
9,,2017-06-28 10:23:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约132米,距新五村农贸市场 约146米",111.722421,29.040340999999998,0,0.14769964909564715
10,,2017-06-28 10:24:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约132米,距新五村农贸市场 约146米",111.722421,29.040340000000004,0,0.11119508345653308
11,,2017-06-28 10:24:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约132米,距新五村农贸市场 约146米",111.722421,29.040339000000003,0,0.11119508345653308
12,,2017-06-28 10:25:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约137米",111.72244099999999,29.040306,0,4.15272331138249
