Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-06-07 11:14:40,37,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约608米",111.63171399999999,29.153881,1,313.85464980240624
24,,2017-06-07 11:15:10,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约521米,距大堰 约524米",111.629747,29.152834999999996,1,223.63805180701766
25,,2017-06-07 11:15:40,39,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约375米,距古堤桥 约399米",111.629084,29.15096500000001,2,217.67449793971008
26,,2017-06-07 11:16:10,50,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约260米,距小堰 约339米",111.627746,29.147728999999998,2,382.5692120194069
27,,2017-06-07 11:16:40,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约133米,距新堰 约141米",111.62638500000001,29.144646,2,367.4122731348114
28,,2017-06-07 11:17:10,50,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约407米,距新堰 约463米",111.625152,29.141796999999997,3,338.6713280656047
29,,2017-06-07 11:17:40,46,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约247米,距陈家冲 约546米",111.62374799999999,29.138256,3,416.68478942476884
30,,2017-06-07 11:18:10,47,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约199米,距陈家冲 约215米",111.622874,29.135222,3,347.8814564097103
31,,2017-06-07 11:18:40,9,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约218米,距湖南新湘达门窗有限公司 约519米",111.62196100000001,29.131846999999997,4,385.6181010110923
32,,2017-06-07 11:19:10,36,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约351米,距陈家冲 约404米",111.62148799999999,29.13011400000001,4,198.10203231365622
33,,2017-06-07 11:19:40,48,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约256米,距铁山村 约560米",111.62076599999999,29.126925,4,361.46936228169676
34,,2017-06-07 11:20:10,15,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约427米,距湖南新湘达门窗有限公司 约445米",111.62078400000001,29.124699,5,247.52643153539364
35,,2017-06-07 11:20:40,17,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约353米,距兄弟餐馆 约498米",111.62206299999998,29.124469,5,126.84195081251491
36,,2017-06-07 11:21:10,20,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约230米,距中联重科武陵电梯厂 约390米",111.62333899999999,29.124547999999997,5,124.256479465157
37,,2017-06-07 11:21:40,23,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约99米,距中联重科武陵电梯厂 约270米",111.62571399999999,29.125197999999997,5,241.75434672350718
38,,2017-06-07 11:22:10,22,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约180米,距中联重科武陵电梯厂 约319米",111.626269,29.125842,5,89.63383520119255
39,,2017-06-07 11:22:40,42,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约474米,距鹏程鱼乐饭庄 约523米",111.626994,29.128422999999998,6,295.50817797863795
40,,2017-06-07 11:23:10,51,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约187米,距鹏程鱼乐饭庄 约190米",111.63045,29.12965800000001,6,362.69050259493315
41,,2017-06-07 11:23:40,61,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区临岗公路,距廖板滩 约231米,距大垱村 约263米",111.63524699999999,29.130471000000004,6,474.62528429254854
42,,2017-06-07 11:24:10,63,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约303米,距廖板滩 约346米",111.640859,29.131304999999998,7,552.9259748342557
43,,2017-06-07 11:24:40,68,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约364米,距毛栗岗村 约416米",111.64618700000001,29.13154,7,518.1652950350983
44,,2017-06-07 11:25:10,76,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约542米",111.65264199999999,29.131488,8,626.9970459886024
45,,2017-06-07 11:25:40,81,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约418米,距朱家岗 约632米",111.65928000000001,29.131438,9,644.76935805835
46,,2017-06-07 11:26:10,86,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约660米",111.66664399999999,29.131619,9,715.5440280523836
47,,2017-06-07 11:26:40,73,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约452米,距毛家山 约639米",111.673298,29.132426000000002,10,652.4957563261328
48,,2017-06-07 11:27:10,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约452米,距毛家山 约639米",111.673298,29.132426000000002,10,0.0
49,,2017-06-07 11:27:40,70,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距陈家冲 约398米,距好景家园 约429米",111.68602299999999,29.130169,11,1261.1968026260154
50,,2017-06-07 11:28:10,73,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距陈家冲 约266米,距好景家园 约404米",111.692159,29.129244,12,604.8067173049661
51,,2017-06-07 11:28:40,89,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约273米,距赵公坡 约553米",111.69883600000001,29.129332,13,648.6209704696857
52,,2017-06-07 11:29:10,84,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约297米,距荷叶湾 约843米",111.70636699999999,29.131306,13,763.7130846419055
53,,2017-06-07 11:29:40,69,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区朗州路,距冯冢冲 约643米,距欧家冲 约702米",111.711749,29.134376,14,624.3346716299411
54,,2017-06-07 11:30:10,80,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距欧家冲 约637米,距松桂园生态农庄 约741米",111.71671200000002,29.137486,15,593.2491949910905
55,,2017-06-07 11:30:40,86,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约188米",111.723565,29.140541,15,747.2567170483818
56,,2017-06-07 11:31:10,89,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约360米,距松桂园生态农庄 约727米",111.72993500000001,29.143085,16,680.2588054114245
57,,2017-06-07 11:31:40,75,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约112米,距太阳村 约583米",111.736777,29.145302,17,708.7328119229527
58,,2017-06-07 11:32:10,77,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约158米,距渔樵建材 约437米",111.743132,29.146462,17,630.5059094596237
59,,2017-06-07 11:32:40,74,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约349米,距兴寺里 约414米",111.749625,29.147664000000002,18,644.5753679458153
60,,2017-06-07 11:33:10,83,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约318米,距八湾 约798米",111.755792,29.149726,19,641.2868838733365
61,,2017-06-07 11:33:40,89,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距封火伍家 约572米",111.76248000000001,29.152576,19,722.6688906327513
62,,2017-06-07 11:34:10,82,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距封火伍家 约190米,距雅博幼儿园 约246米",111.768847,29.155853000000004,20,717.6736262268173
63,,2017-06-07 11:34:39,91,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧杨家 约310米,距向家 约351米",111.77400300000001,29.160171000000002,21,693.6896749730895
64,,2017-06-07 11:35:10,71,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家桥 约437米,距向家 约478米",111.777943,29.16557700000001,21,712.5364458910042
65,,2017-06-07 11:35:40,70,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马龙桥村 约258米,距陈家大堰 约319米",111.78012,29.170486,22,585.3538582033028
66,,2017-06-07 11:36:10,80,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家土地 约375米,距陈家大堰 约628米",111.781948,29.175841,22,621.3370063079952
67,,2017-06-07 11:36:40,82,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约255米,距南冲 约681米",111.78406000000001,29.18195900000001,23,710.5202785376242
68,,2017-06-07 11:37:10,72,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约354米,距郑家岭 约638米",111.786157,29.187599,24,659.3539323791812
69,,2017-06-07 11:37:40,64,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距北冲 约398米,距方家湾 约568米",111.788679,29.19220300000001,24,567.4699746563595
70,,2017-06-07 11:38:10,74,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距方家湾 约186米,距北冲 约567米",111.791847,29.196525,25,570.5516805658673
71,,2017-06-07 11:38:40,83,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距堰湾里 约476米,距杨家湾 约614米",111.796426,29.201178000000002,26,682.086059469618
72,,2017-06-07 11:39:10,80,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约92米,距富贵坡 约532米",111.801647,29.205074,26,666.6939908423336
73,,2017-06-07 11:39:40,80,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳家湾 约314米,距百人冲 约352米",111.807608,29.208374,27,685.1164016773106
74,,2017-06-07 11:40:10,88,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区鼎城服务区,距鼎城服务区 约302米,距阳家湾 约378米",111.813773,29.211501000000002,28,692.0386757291627
75,,2017-06-07 11:40:40,84,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距钟家榨房 约269米,距梁家冲 约371米",111.820095,29.214719,28,710.2818460166034
76,,2017-06-07 11:41:10,85,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家湾 约319米,距莫家湾 约686米",111.82648700000001,29.217964000000002,29,717.6464715746713
77,,2017-06-07 11:41:40,70,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距芭茅滩 约582米,距岩潭嘴 约630米",111.83221100000002,29.220523999999997,30,624.1828479436115
78,,2017-06-07 11:42:10,82,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距赵家咀 约271米,距芭茅滩 约293米",111.83845500000001,29.222362,30,639.4833147619706
79,,2017-06-07 11:42:40,85,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距彭家禾场 约220米,距三湾 约381米",111.845358,29.223443,31,680.5863276315117
80,,2017-06-07 11:43:10,60,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距彭家禾场 约399米,距三堰口村 约532米",111.85171899999999,29.22362,32,617.6001071442515
81,,2017-06-07 11:43:40,57,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约359米,距万家堰口 约386米",111.856613,29.223138,32,477.9406196878343
82,,2017-06-07 11:44:10,75,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距杨家桥 约187米,距仲仙坪 约563米",111.86208400000001,29.222067,33,544.1160000899421
83,,2017-06-07 11:44:40,84,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距刘家铺村 约93米,距刘家铺完小 约486米",111.868908,29.220536,33,683.763148834835
84,,2017-06-07 11:45:10,67,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距板板嘴 约470米,距刘家铺完小 约648米",111.875151,29.219789000000002,34,611.5227929689438
85,,2017-06-07 11:45:40,81,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距板板嘴 约409米,距周王家 约651米",111.88098400000001,29.219583,34,566.5325761615899
86,,2017-06-07 11:46:10,77,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下丁家 约142米,距梨子树汪家 约423米",111.888351,29.220064,35,716.9347392475834
87,,2017-06-07 11:46:40,83,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距下丁家 约565米,距小周家 约681米",111.89521,29.221232,36,678.1843693353748
88,,2017-06-07 11:47:10,87,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地庵 约364米,距青草陂 约584米",111.90215,29.223196,37,708.0054892103097
89,,2017-06-07 11:47:40,76,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距连丰垸村 约452米,距万琦学校 约571米",111.908442,29.225303000000004,37,653.9926757654075
90,,2017-06-07 11:48:10,82,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距万琦学校 约105米,距连丰垸村 约227米",111.914849,29.227425,38,665.0017759285199
91,,2017-06-07 11:48:40,86,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距年丰 约368米,距七房陈家 约612米",111.921531,29.229652,39,694.0826982347107
92,,2017-06-07 11:49:10,87,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距柘树嘴 约290米",111.92851499999999,29.231844,39,720.1950735335208
93,,2017-06-07 11:49:40,79,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距柘树嘴 约574米",111.935544,29.233517,40,706.9645162566852
94,,2017-06-07 11:50:10,76,41,"ACC开,3D定位,天线正常",湖南省常德市鼎城区G56(杭瑞高速),111.941896,29.234505,41,626.0644204856393
95,,2017-06-07 11:50:40,75,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距杨腊溪村 约795米",111.94843700000001,29.235076,41,637.8521701803419
96,,2017-06-07 11:51:10,82,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨腊溪村 约689米",111.95515800000001,29.235181,42,652.2523134996484
97,,2017-06-07 11:51:40,73,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场四队 约653米,距二分场三队 约694米",111.961638,29.234959999999997,43,629.2436398254705
98,,2017-06-07 11:52:10,73,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场四队 约251米,距龙洲村村委会 约305米",111.968346,29.234714,43,651.4627844864152
99,,2017-06-07 11:52:40,75,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场一队 约379米,距龙洲村村委会 约487米",111.974405,29.234498,44,588.4064467654799
100,,2017-06-07 11:53:10,83,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区祝丰路,距西洞庭农场二分场 约136米,距祝丰完小 约205米",111.981219,29.234522,44,661.1811053641868
101,,2017-06-07 11:53:40,82,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距祝丰路 约302米,距湖南诚通国际物流有限公司 约305米",111.988203,29.235459000000002,45,685.6306524367417
102,,2017-06-07 11:54:10,85,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南鸿云钢模科技有限公司 约392米,距团结村村委会 约415米",111.994749,29.237245,46,665.4829998306827
103,,2017-06-07 11:54:40,81,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距二分场十二队 约186米,距塘叶湖 约836米",112.001007,29.23991,47,675.6540757592013
104,,2017-06-07 11:55:10,78,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距二分场十二队 约544米",112.006803,29.243416999999997,47,684.3362489610348
105,,2017-06-07 11:55:40,83,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄土坪 约636米",112.011932,29.247564,48,678.4293170348842
106,,2017-06-07 11:56:10,80,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距黄土坪 约577米",112.016894,29.251781,49,672.0293214702643
107,,2017-06-07 11:56:40,68,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距麻雀湖 约747米",112.02176499999999,29.255937,49,660.9597198681943
108,,2017-06-07 11:57:10,80,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻雀湖 约480米",112.026312,29.259796,50,615.3866703315517
109,,2017-06-07 11:57:40,80,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻雀湖 约860米",112.03138999999999,29.26401,50,679.8637444011043
110,,2017-06-07 11:58:10,80,51,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,112.036805,29.267822999999996,51,675.0333392093265
111,,2017-06-07 11:58:40,77,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金仁 约418米",112.04231599999999,29.271115999999996,52,647.9443694674027
112,,2017-06-07 11:59:10,76,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金仁 约230米,距荣华垸 约761米",112.04808700000001,29.273978000000003,52,643.9035348455723
113,,2017-06-07 11:59:40,73,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距荣华垸 约370米,距清毛港 约790米",112.053995,29.276381,53,632.2721493704388
114,,2017-06-07 12:00:10,60,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距清毛港 约255米,距荣华垸 约650米",112.059221,29.27823900000001,54,547.3644859987388
115,,2017-06-07 12:00:40,67,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距清毛港 约293米,距仁和村 约369米",112.06410100000001,29.27999,54,511.7919041450865
116,,2017-06-07 12:01:10,71,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距观音寺 约277米,距仁和村 约402米",112.06966899999999,29.281959000000004,55,582.7236801028793
117,,2017-06-07 12:01:40,70,55,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距蒿子港大桥 约407米,距长洲子 约729米",112.07551299999999,29.284055,55,612.8339881084089
118,,2017-06-07 12:02:10,79,56,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距蒿子港大桥 约234米,距长洲子 约741米",112.08119199999999,29.286492,56,613.8242097033658
119,,2017-06-07 12:02:40,76,57,"ACC开,3D定位,天线正常","湖南省常德市安乡县G56(杭瑞高速),距安丰村 约736米,距湖南糊涂王子酒业有限公司 约744米",112.08697,29.289728000000004,57,665.9395304140618
120,,2017-06-07 12:03:10,75,57,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安丰村 约856米",112.09168400000001,29.293093,57,590.7573168695943
121,,2017-06-07 12:03:40,75,58,"ACC开,3D定位,天线正常",湖南省常德市安乡县,112.096274,29.297207,58,638.2724654620638
122,,2017-06-07 12:04:10,81,59,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约845米,距小洲子 约872米",112.101017,29.302063,59,709.292267447702
123,,2017-06-07 12:04:40,84,59,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约259米,距小洲子 约402米",112.10548100000001,29.306690000000003,59,672.3638036585041
124,,2017-06-07 12:05:10,85,60,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距七星村 约588米,距小洲子 约702米",112.11011599999999,29.311457,60,694.9424158249487
125,,2017-06-07 12:05:40,74,61,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距泥剅口村 约301米,距泥豇口村 约417米",112.11454499999999,29.315989000000002,61,662.0834558763116
126,,2017-06-07 12:06:10,76,61,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距泥剅口村 约486米,距泥豇口村 约491米",112.119295,29.320308,61,665.375527003969
127,,2017-06-07 12:06:40,71,62,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距下鼎丰垸 约255米,距姚家围子 约811米",112.123828,29.323778000000004,62,584.8171304081418
128,,2017-06-07 12:07:10,76,62,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距下鼎丰垸 约614米,距清安垸 约739米",112.128949,29.3272,62,625.5065844814445
129,,2017-06-07 12:07:40,79,63,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距长乐村 约560米,距清安垸 约584米",112.134541,29.330352,63,645.535425408287
130,,2017-06-07 12:08:10,78,64,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距长乐村 约241米,距正安小学 约534米",112.140176,29.333452,64,645.9217475422182
131,,2017-06-07 12:08:40,80,64,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距毕家山 约445米,距正安小学 约662米",112.146029,29.33669,64,671.9699842229247
132,,2017-06-07 12:09:10,81,65,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距毕家山 约635米,距又一垸 约653米",112.151886,29.340014,65,677.4515841719248
133,,2017-06-07 12:09:40,76,66,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距又一垸 约166米,距严家弯 约766米",112.15731399999999,29.343685999999998,66,665.9842961160803
134,,2017-06-07 12:10:10,80,66,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距烂渣弯 约513米,距严家弯 约628米",112.162346,29.347681,66,659.7115839971885
135,,2017-06-07 12:10:40,83,67,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距烂渣弯 约660米,距二步窖 约814米",112.16715,29.352207,67,685.6215496488463
136,,2017-06-07 12:11:10,70,68,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距二步窖 约294米,距安乡服务区-超市 约608米",112.171203,29.356723,68,637.5424911230383
137,,2017-06-07 12:11:40,63,68,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距二步窖 约473米,距仙桃咀村 约538米",112.17446799999999,29.360707,68,544.4027515041017
138,,2017-06-07 12:12:10,67,69,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距仙桃咀村 约111米,距安乡县农军蔬菜种植专业合作社 约113米",112.17773799999999,29.364702,69,545.6726019971807
139,,2017-06-07 12:12:40,77,69,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距安乡县农军蔬菜种植专业合作社 约601米,距仙桃咀村 约602米",112.18118500000001,29.36892000000001,69,575.8130081464343
140,,2017-06-07 12:13:10,78,70,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距祝家渡 约364米",112.18528899999998,29.37394500000001,70,685.8288024052878
141,,2017-06-07 12:13:40,72,71,"ACC开,3D定位,天线正常","湖南省常德市安乡县,距祝家渡 约325米,距黄泥湖 约508米",112.18943300000001,29.378278,71,627.1969543065145
142,,2017-06-07 12:14:10,75,71,"ACC开,3D定位,天线正常","湖南省常德市安乡县安乡大道,距黄泥湖 约173米,距常德市金福氧气销售有限公司 约232米",112.19410900000001,29.381868,71,603.8457725200713
