Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
3,,2017-04-24 15:19:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.63998400000001,29.162354999999998,0,0.1476238733145619
4,,2017-04-24 15:19:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.63998400000001,29.162356,0,0.11119508345653308
5,,2017-04-24 15:19:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.63998500000001,29.162356,0,0.0971002629704761
6,,2017-04-24 15:20:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.63998600000001,29.162356,0,0.09710026420580688
7,,2017-04-24 15:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.639987,29.162356,0,0.09710026420580688
8,,2017-04-24 15:20:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.639987,29.162357,0,0.11119508345653308
9,,2017-04-24 15:21:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63998899999999,29.162358,0,0.223781568607736
10,,2017-04-24 15:21:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999,29.162358,0,0.09710026231443504
11,,2017-04-24 15:21:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999,29.162358,0,0.0
12,,2017-04-24 15:22:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999,29.162359000000002,0,0.11119508381019512
13,,2017-04-24 15:22:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999,29.162359000000002,0,0.0
14,,2017-04-24 15:22:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.639991,29.162358,0,0.1476238709023198
15,,2017-04-24 15:23:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.639991,29.162358,0,0.0
16,,2017-04-24 15:23:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.639991,29.162358,0,0.0
17,,2017-04-24 15:23:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999,29.162359000000002,0,0.14762387099156948
18,,2017-04-24 15:24:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999,29.162359000000002,0,0.0
19,,2017-04-24 15:24:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63998899999999,29.162359999999996,0,0.14762387064930524
20,,2017-04-24 15:24:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999,29.162359000000002,0,0.1476238705600555
21,,2017-04-24 15:25:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63998799999999,29.162359000000002,0,0.19420052150216727
22,,2017-04-24 15:25:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.639991,29.162359000000002,0,0.2913007816355855
23,,2017-04-24 15:25:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.639991,29.162359000000002,0,0.0
24,,2017-04-24 15:26:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.639991,29.162359000000002,0,0.0
