Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-10 17:30:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约134米,距新五村农贸市场 约143米",111.72238999999999,29.040340999999998,0,
1,,2017-05-10 17:31:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约143米",111.722402,29.040313,0,3.3248412162705647
2,,2017-05-10 17:32:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约144米",111.72241299999999,29.040301,0,1.7099761183618636
3,,2017-05-10 17:33:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约133米,距新五村农贸市场 约145米",111.722407,29.040345000000002,0,4.927231013580907
4,,2017-05-10 17:34:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约143米",111.7224,29.040314000000002,0,3.513577719651447
5,,2017-05-10 17:34:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约143米",111.722397,29.040313,0,0.31212489947770405
6,,2017-05-10 17:35:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约143米",111.722397,29.040312,0,0.1111950845175192
7,,2017-05-10 17:36:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约143米",111.722403,29.040315999999997,0,0.7335257117034758
8,,2017-05-10 17:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722396,29.040301,0,1.8014076309725249
9,,2017-05-10 17:38:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722398,29.040297,0,0.4854203718717965
10,,2017-05-10 17:38:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722396,29.040298999999997,0,0.29539935427916186
11,,2017-05-10 17:39:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722396,29.0403,0,0.11119508345653308
12,,2017-05-10 17:40:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722396,29.040297999999996,0,0.22239016726672825
13,,2017-05-10 17:41:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.722407,29.040290999999996,0,1.3226510010840171
14,,2017-05-10 17:42:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.722408,29.040291999999997,0,0.14769968125173075
15,,2017-05-10 17:43:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.722408,29.040290999999996,0,0.1111950845175192
16,,2017-05-10 17:43:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.72241000000001,29.040291999999997,0,0.2239815692993954
17,,2017-05-10 17:44:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.72241000000001,29.040290999999996,0,0.1111950845175192
18,,2017-05-10 17:45:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.72241000000001,29.040290999999996,0,0.0
