Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
57,,2017-06-09 15:42:56,39,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约454米,距徐家湾 约542米",111.61635700000001,29.095449,8,332.58635231117665
58,,2017-06-09 15:43:26,21,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约330米,距熊家塝 约627米",111.616542,29.0936,8,206.38400083722183
59,,2017-06-09 15:43:56,31,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约382米,距熊家塝 约447米",111.617377,29.091359000000004,8,262.0638280938443
60,,2017-06-09 15:44:26,24,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约421米,距廖家坪 约540米",111.618522,29.089510999999998,9,233.67451999573044
61,,2017-06-09 15:44:56,33,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约473米,距廖家坪 约508米",111.619252,29.087678999999998,9,215.70618229845985
62,,2017-06-09 15:45:26,6,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约458米,距廖家坪 约555米",111.619902,29.086026,9,194.3549091580627
63,,2017-06-09 15:47:56,38,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约171米,距白鹤庵村 约187米",111.62313,29.079949,10,744.9903441677139
64,,2017-06-09 15:48:26,33,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约227米,距猫儿坪 约434米",111.624604,29.077294000000002,10,328.13863140530265
65,,2017-06-09 15:48:56,28,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙大堰 约420米,距龙家桥 约464米",111.62573300000001,29.07524,10,253.3814853344719
66,,2017-06-09 15:49:26,28,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约321米,距龙大堰 约469米",111.62698200000001,29.073689,11,210.89630272989723
67,,2017-06-09 15:49:56,33,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约202米,距刘家巷 约383米",111.62868799999998,29.072167999999998,11,236.83934046921857
68,,2017-06-09 15:50:26,30,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约101米,距全美村 约354米",111.630459,29.070163,11,281.65452330588244
69,,2017-06-09 15:50:56,30,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约175米,距茄子滩 约591米",111.63146599999999,29.067909000000004,11,269.0642012470299
70,,2017-06-09 15:51:26,36,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约359米,距枫树山 约442米",111.63255,29.065456,12,292.4011851735388
71,,2017-06-09 15:51:56,34,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约147米,距茄子滩 约357米",111.634371,29.063218,12,305.3742050009435
72,,2017-06-09 15:52:26,34,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约173米,距茄子滩 约546米",111.636099,29.06107,12,291.9863662327768
73,,2017-06-09 15:52:56,36,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距枫树山 约474米,距合兴村 约502米",111.63820600000001,29.058916999999997,13,315.04657146455816
74,,2017-06-09 15:53:26,40,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约247米,距合兴村村委会 约293米",111.640553,29.056701,13,335.79535099811613
75,,2017-06-09 15:53:56,20,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约182米,距合兴村 约273米",111.64143100000001,29.055235999999997,13,183.90205082638974
76,,2017-06-09 15:54:26,33,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约392米,距合兴村村委会 约451米",111.63871999999999,29.054804999999998,13,267.8361374612942
77,,2017-06-09 15:54:56,27,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约262米,距聚宝小学 约459米",111.637425,29.054129,14,146.6122946400379
78,,2017-06-09 15:55:26,40,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约288米,距合兴村 约379米",111.640498,29.054655,14,304.37477297174337
79,,2017-06-09 15:55:56,20,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约61米,距合兴村 约244米",111.642975,29.05507,14,245.15103671518384
80,,2017-06-09 15:56:26,45,14,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约301米,距合兴村 约492米",111.643445,29.05285,14,251.04498690307548
81,,2017-06-09 15:56:56,45,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约419米,距聚宝小学-南门 约460米",111.64343600000001,29.049341,15,390.1845295544115
82,,2017-06-09 15:57:26,34,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约102米,距宏昇超市 约168米",111.64348600000001,29.046483000000002,15,317.83271508468863
83,,2017-06-09 15:57:56,25,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距宏昇超市 约88米,距常德职院驾校-北门 约88米",111.64345800000001,29.04472,15,196.0558278871851
84,,2017-06-09 15:58:26,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约208米,距宏昇超市 约251米",111.64346100000002,29.042959000000003,15,195.81475961216046
85,,2017-06-09 15:58:56,14,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约290米,距常德职院驾校-北门 约316米",111.643468,29.041926,16,114.86653720217478
86,,2017-06-09 15:59:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约284米,距常德职院驾校-北门 约326米",111.64346200000001,29.041832,16,10.468600052491858
87,,2017-06-09 15:59:56,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约285米,距常德职院驾校-北门 约326米",111.64346100000002,29.041833,16,0.14769872462487504
88,,2017-06-09 16:00:26,34,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约225米,距常德市农业科学研究所 约350米",111.64348100000001,29.040531,16,144.7890540184251
89,,2017-06-09 16:00:56,40,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约371米,距常德市农业科学研究所 约509米",111.64348899999999,29.037588,16,327.24805557673625
90,,2017-06-09 16:01:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约429米,距常德市职业技术学院-基础医学系 约532米",111.64379,29.035797,16,201.288837043886
91,,2017-06-09 16:01:56,19,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约414米,距常德市职业技术学院-基础医学系 约544米",111.64384299999999,29.035665,16,15.55590426824211
92,,2017-06-09 16:02:26,38,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约162米,距湖南幼儿师范高等专科学校-南门 约338米",111.645234,29.033556,17,270.70911378198855
93,,2017-06-09 16:02:56,48,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约67米,距湖南幼儿师范高等专科学校新校区 约197米",111.64741599999999,29.030815000000004,17,371.34629548026743
94,,2017-06-09 16:03:26,47,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约230米,距张家园 约252米",111.64983899999999,29.027790999999997,17,410.5652046956234
95,,2017-06-09 16:03:56,38,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约392米,距青泥湾 约394米",111.651924,29.02527000000001,18,345.94334690294306
96,,2017-06-09 16:04:26,48,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约192米,距青泥湾 约275米",111.65405700000001,29.022519,18,369.5747210243408
97,,2017-06-09 16:04:56,52,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约500米,距金洲酒店 约523米",111.656608,29.019319,18,433.7468755128742
98,,2017-06-09 16:05:26,44,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约262米,距西站村 约463米",111.659003,29.01628,19,410.3962911588284
99,,2017-06-09 16:05:56,0,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约89米,距西站村 约577米",111.65965,29.01394,19,267.69452234099913
100,,2017-06-09 16:06:26,26,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约163米,距小樟树 约557米",111.659582,29.013052000000002,19,98.96239071217899
101,,2017-06-09 16:06:56,37,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约292米,距九房河 约431米",111.659594,29.010481,20,285.884941771865
102,,2017-06-09 16:07:26,39,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约173米,距九房河 约758米",111.659531,29.007505,20,330.97327522545464
103,,2017-06-09 16:07:56,34,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约409米,距和尚湖 约641米",111.659507,29.004801,20,300.6805647931053
104,,2017-06-09 16:08:26,27,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约635米,距小樟树 约673米",111.659475,29.002309000000004,20,277.1156230473043
105,,2017-06-09 16:08:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约662米,距小樟树 约772米",111.65946299999999,29.001399,21,101.1942557270135
106,,2017-06-09 16:09:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约663米,距小樟树 约774米",111.659471,29.001375,21,2.779779467410115
107,,2017-06-09 16:09:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约663米,距小樟树 约774米",111.659469,29.001377,21,0.2954475980839366
108,,2017-06-09 16:10:26,26,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约583米,距小樟树 约826米",111.660679,29.000766,21,135.87999089637142
109,,2017-06-09 16:10:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约538米,距陈家巷 约766米",111.66151,29.000412,21,89.8935930615777
110,,2017-06-09 16:11:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.66151299999999,29.000415000000004,21,0.4431731865501417
111,,2017-06-09 16:11:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.66151299999999,29.00041400000001,21,0.11119508345653306
112,,2017-06-09 16:12:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.661514,29.000413,21,0.14772439497713194
113,,2017-06-09 16:12:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.661514,29.000413,21,0.0
114,,2017-06-09 16:13:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.661514,29.000413,21,0.0
115,,2017-06-09 16:13:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.661514,29.00041400000001,21,0.11119508381019508
116,,2017-06-09 16:14:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.661514,29.00041400000001,21,0.0
117,,2017-06-09 16:14:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.661515,29.00041400000001,21,0.09725302241992136
118,,2017-06-09 16:15:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.661515,29.000413,21,0.11119508381019508
119,,2017-06-09 16:15:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.66151599999999,29.00041400000001,21,0.14772439587869124
120,,2017-06-09 16:16:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.66151699999999,29.00041400000001,21,0.09725302241992136
121,,2017-06-09 16:16:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.66151699999999,29.000415000000004,21,0.11119508345653306
122,,2017-06-09 16:17:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.66151699999999,29.000415999999998,21,0.11119508345653308
123,,2017-06-09 16:17:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.66151799999999,29.000415999999998,21,0.09725301930086286
124,,2017-06-09 16:18:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.66151799999999,29.000415999999998,21,0.0
125,,2017-06-09 16:18:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.661519,29.000415999999998,21,0.09725302053813704
126,,2017-06-09 16:19:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.661519,29.000417,21,0.11119508310287103
127,,2017-06-09 16:19:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约537米,距陈家巷 约766米",111.66152,29.000418,21,0.14772439285263994
128,,2017-06-09 16:20:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约536米,距陈家巷 约766米",111.66152199999999,29.000418,21,0.19450603731270508
129,,2017-06-09 16:20:56,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约540米,距陈家巷 约765米",111.661502,29.000393,21,3.392783134159916
130,,2017-06-09 16:21:26,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约540米,距陈家巷 约765米",111.661503,29.000393,21,0.09725304217865004
131,,2017-06-09 16:21:56,17,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约513米,距陈家巷 约770米",111.66171100000001,29.000544,21,26.28909375933004
132,,2017-06-09 16:22:26,35,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约353米,距小刘烟花鞭炮厂家直销 约650米",111.663877,29.000722999999997,21,211.58785251610863
133,,2017-06-09 16:22:56,45,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约323米,距起点农资超市 约352米",111.66721499999998,29.000705,21,324.63581545139334
134,,2017-06-09 16:23:26,56,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距兴旺生活超市 约102米,距富华领秀公馆 约160米",111.671823,29.000628999999996,22,448.22050234156455
135,,2017-06-09 16:23:56,27,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区善卷中学 约129米,距富佳生活超市 约124米",111.67496899999999,29.000378,22,307.22810146646304
136,,2017-06-09 16:24:26,45,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约209米,距鼎城区善卷中学 约317米",111.675104,28.99780800000001,22,286.0728095199387
137,,2017-06-09 16:24:56,59,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约252米,距六房园 约414米",111.67500600000001,28.99396500000001,23,427.4289879479492
138,,2017-06-09 16:25:26,57,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距六房园 约239米,距吴甜超市 约333米",111.67493200000001,28.989912,23,450.7311416604225
139,,2017-06-09 16:25:56,60,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南广德集团 约319米,距地藏庵 约484米",111.67474399999999,28.985367999999998,24,505.6012358306878
140,,2017-06-09 16:26:26,61,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家湾 约253米,距弯七钢构 约290米",111.67466,28.980907000000002,24,496.1085557243618
