Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
22,,2017-06-01 17:02:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约292米",111.63993899999998,29.162396,0,0.1942004490507025
23,,2017-06-01 17:02:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约293米",111.63994199999999,29.162395,0,0.3118019131370918
24,,2017-06-01 17:03:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约293米",111.63994199999999,29.162396,0,0.11119508345653306
25,,2017-06-01 17:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约293米",111.63994299999999,29.162396,0,0.09710022637834673
26,,2017-06-01 17:03:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约292米",111.63994199999999,29.162398,0,0.242664048876119
27,,2017-06-01 17:04:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约293米",111.639945,29.162398,0,0.2913006722255871
28,,2017-06-01 17:04:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.639945,29.162399,0,0.11119508310287103
29,,2017-06-01 17:04:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.639946,29.162399,0,0.09710022230595504
30,,2017-06-01 17:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.63994699999999,29.162399,0,0.0971002247766156
31,,2017-06-01 17:05:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.639948,29.162398,0,0.1476238454883602
32,,2017-06-01 17:05:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.63994699999999,29.162398,0,0.0971002232516422
33,,2017-06-01 17:06:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.639948,29.162398,0,0.0971002232516422
34,,2017-06-01 17:06:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.639949,29.1624,0,0.242664047795185
35,,2017-06-01 17:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.639949,29.1624,0,0.0
36,,2017-06-01 17:07:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.63995,29.162402,0,0.24266404557171345
37,,2017-06-01 17:07:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约293米",111.639954,29.162402,0,0.3884008828168944
38,,2017-06-01 17:07:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约293米",111.63995800000001,29.16240100000001,0,0.40400444395754304
39,,2017-06-01 17:08:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约293米",111.63995800000001,29.16240100000001,0,0.0
40,,2017-06-01 17:08:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约294米",111.63996399999999,29.162402,0,0.5931177392779932
41,,2017-06-01 17:09:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约295米",111.63996999999999,29.162390999999996,0,1.3548100531594471
42,,2017-06-01 17:09:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约296米",111.63998000000001,29.16238400000001,0,1.2444671659911952
43,,2017-06-01 17:09:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约297米",111.63999,29.162378999999998,0,1.1189076466203285
44,,2017-06-01 17:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约298米",111.639995,29.162374,0,0.7381193006068723
45,,2017-06-01 17:10:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约298米",111.63999299999999,29.162371999999998,0,0.2952477244890841
46,,2017-06-01 17:10:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约298米",111.63999299999999,29.162368,0,0.4447803352407808
47,,2017-06-01 17:11:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约298米",111.639994,29.162368,0,0.09710025285757384
48,,2017-06-01 17:11:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约298米",111.63999299999999,29.162366,0,0.2426640601198165
49,,2017-06-01 17:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约298米",111.63999,29.162364,0,0.36648809296677787
50,,2017-06-01 17:12:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约298米",111.639987,29.162361999999998,0,0.3664880983352428
51,,2017-06-01 17:12:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63998899999999,29.162359999999996,0,0.2952477394177881
52,,2017-06-01 17:12:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999,29.162359999999996,0,0.09710026042306301
53,,2017-06-01 17:13:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.639991,29.162360999999997,0,0.14762387001390087
54,,2017-06-01 17:13:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999199999999,29.162360999999997,0,0.09710026071270768
55,,2017-06-01 17:13:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约299米",111.63999199999999,29.162360999999997,0,0.0
56,,2017-06-01 17:14:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.639983,29.162353999999997,0,1.170281301668236
57,,2017-06-01 17:14:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639976,29.162358,0,0.8122956024610409
58,,2017-06-01 17:14:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639975,29.162359999999996,0,0.2426640622833377
59,,2017-06-01 17:15:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639975,29.162359000000002,0,0.11119508310287103
60,,2017-06-01 17:15:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639972,29.162358,0,0.3118020101783737
61,,2017-06-01 17:15:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639973,29.162359999999996,0,0.2426640617890291
62,,2017-06-01 17:16:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约298米",111.639968,29.162354999999998,0,0.7381193591668812
63,,2017-06-01 17:16:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639974,29.162356,0,0.5931179934316523
64,,2017-06-01 17:16:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639974,29.162356,0,0.0
65,,2017-06-01 17:17:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639973,29.162356,0,0.09710026420580688
66,,2017-06-01 17:17:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639973,29.162354999999998,0,0.11119508345653308
67,,2017-06-01 17:17:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639973,29.162354999999998,0,0.0
68,,2017-06-01 17:18:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639973,29.162354999999998,0,0.0
69,,2017-06-01 17:18:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639973,29.162354999999998,0,0.0
70,,2017-06-01 17:18:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约298米",111.639973,29.162353999999997,0,0.11119508451751917
71,,2017-06-01 17:19:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639974,29.162353999999997,0,0.09710026609717863
72,,2017-06-01 17:19:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.639983,29.162349,0,1.0357673930240479
73,,2017-06-01 17:19:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.639983,29.162347999999998,0,0.11119508345653306
74,,2017-06-01 17:20:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.63998400000001,29.162347999999998,0,0.09710027177129324
75,,2017-06-01 17:20:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.63998400000001,29.162346999999997,0,0.11119508416385716
76,,2017-06-01 17:20:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约299米",111.63998400000001,29.162346999999997,0,0.0
77,,2017-06-01 17:21:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约300米",111.63998500000001,29.162345000000002,0,0.2426640675721045
78,,2017-06-01 17:21:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约300米",111.639983,29.162342,0,0.3859960796641979
79,,2017-06-01 17:21:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约299米",111.639978,29.162342,0,0.4855013847563718
80,,2017-06-01 17:22:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约299米",111.639981,29.162344,0,0.3664881432242699
81,,2017-06-01 17:22:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约299米",111.639976,29.162340999999998,0,0.5890591752926102
82,,2017-06-01 17:22:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约300米",111.639978,29.16233900000001,0,0.29524776447745016
83,,2017-06-01 17:23:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约299米",111.639975,29.162340999999998,0,0.3664881493454987
84,,2017-06-01 17:23:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约300米",111.639977,29.162336,0,0.5889163974199776
85,,2017-06-01 17:23:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约300米",111.639977,29.162336,0,0.0
86,,2017-06-01 17:24:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约300米",111.639977,29.162336,0,0.0
87,,2017-06-01 17:24:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约299米",111.639978,29.162347999999998,0,1.337869344032739
88,,2017-06-01 17:24:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约299米",111.639976,29.162347999999998,0,0.1942005423072556
89,,2017-06-01 17:25:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约298米",111.63998000000001,29.162360999999997,0,1.4968065894351918
90,,2017-06-01 17:25:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639974,29.162357,0,0.7329762144927371
91,,2017-06-01 17:25:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约298米",111.639971,29.162356,0,0.3118020153532887
92,,2017-06-01 17:26:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约298米",111.63996999999999,29.162356,0,0.0971002629704761
93,,2017-06-01 17:26:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约298米",111.639969,29.162356,0,0.0971002654411377
94,,2017-06-01 17:26:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约298米",111.639968,29.162356,0,0.0971002629704761
95,,2017-06-01 17:27:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约298米",111.639968,29.162356,0,0.0
96,,2017-06-01 17:27:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约298米",111.639968,29.162356,0,0.0
97,,2017-06-01 17:27:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约298米",111.639968,29.162356,0,0.0
98,,2017-06-01 17:28:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.639967,29.162356,0,0.09710026420580688
99,,2017-06-01 17:28:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996599999999,29.162356,0,0.0971002629704761
100,,2017-06-01 17:28:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996599999999,29.162356,0,0.0
101,,2017-06-01 17:29:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996599999999,29.162356,0,0.0
102,,2017-06-01 17:29:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996599999999,29.162356,0,0.0
103,,2017-06-01 17:29:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996499999999,29.162356,0,0.09710026420580688
104,,2017-06-01 17:30:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996499999999,29.162356,0,0.0
105,,2017-06-01 17:30:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996200000001,29.162357,0,0.3118020154813429
106,,2017-06-01 17:30:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996200000001,29.162357,0,0.0
107,,2017-06-01 17:31:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996100000001,29.162357,0,0.09710026326012096
108,,2017-06-01 17:31:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996100000001,29.162357,0,0.0
109,,2017-06-01 17:31:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996000000002,29.162357,0,0.0971002607894594
110,,2017-06-01 17:32:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996000000002,29.162357,0,0.0
111,,2017-06-01 17:32:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63996000000002,29.162357,0,0.0
112,,2017-06-01 17:32:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.639959,29.162358,0,0.1476238735050771
113,,2017-06-01 17:33:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995800000001,29.162358,0,0.09710026354976578
114,,2017-06-01 17:33:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995800000001,29.162357,0,0.11119508416385716
115,,2017-06-01 17:33:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995700000001,29.162358,0,0.1476238718799884
116,,2017-06-01 17:34:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995700000001,29.162358,0,0.0
117,,2017-06-01 17:34:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995700000001,29.162358,0,0.0
118,,2017-06-01 17:34:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995600000001,29.162358,0,0.09710026107910424
119,,2017-06-01 17:35:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995600000001,29.162358,0,0.0
120,,2017-06-01 17:35:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995600000001,29.162359000000002,0,0.11119508381019512
121,,2017-06-01 17:35:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995600000001,29.162359000000002,0,0.0
122,,2017-06-01 17:36:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995700000001,29.162359000000002,0,0.09710026013341827
123,,2017-06-01 17:36:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995600000001,29.162359000000002,0,0.09710026013341827
124,,2017-06-01 17:36:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995600000001,29.162359000000002,0,0.0
125,,2017-06-01 17:37:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约296米",111.63995600000001,29.162359000000002,0,0.0
126,,2017-06-01 17:37:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995700000001,29.162359000000002,0,0.09710026013341827
127,,2017-06-01 17:37:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995600000001,29.162358,0,0.1476238709023198
128,,2017-06-01 17:38:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约297米",111.63995600000001,29.162358,0,0.0
