Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-06 00:01:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073353,39.223584,0,0.08614108239621943
2,,2017-05-06 00:02:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07335400000001,39.223584,0,0.08614108239621943
3,,2017-05-06 00:03:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073355,39.223584,0,0.08614108239621943
4,,2017-05-06 00:04:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约553米",117.073355,39.223585,0,0.1111950838101951
5,,2017-05-06 00:05:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约553米",117.073355,39.223585,0,0.0
6,,2017-05-06 00:06:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073353,39.223586,0,0.20504996866986666
7,,2017-05-06 00:07:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073351,39.223587,0,0.2050499651496896
8,,2017-05-06 00:08:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.073351,39.223588,0,0.11119508310287103
9,,2017-05-06 00:09:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07335,39.223588,0,0.08614107748737496
10,,2017-05-06 00:10:15,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约552米",117.07335,39.223588,0,0.0
