Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-07 00:01:15,75,1,"ACC开,3D定位,天线正常",天津市天津市静海县,117.00414099999999,38.792967,1,1233.7251463399111
2,,2017-05-07 00:02:15,76,1,"ACC开,3D定位,天线正常",天津市天津市静海县,116.99031200000002,38.788644,1,1291.3577110045164
3,,2017-05-07 00:03:15,71,2,"ACC开,3D定位,天线正常",天津市天津市静海县,116.97728000000001,38.784690999999995,2,1212.0564618546862
4,,2017-05-07 00:04:15,83,3,"ACC开,3D定位,天线正常",天津市天津市静海县,116.96251200000002,38.782127,3,1311.437041191963
5,,2017-05-07 00:05:15,77,3,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市益博生物技术开发公司 约708米,距艳林轩花场 约752米",116.94748600000001,38.781289,3,1305.7945080132233
6,,2017-05-07 00:06:15,40,3,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市益博生物技术开发公司 约298米,距艳林轩花场 约581米",116.94306100000001,38.782583,3,409.66151228860383
7,,2017-05-07 00:07:15,61,4,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距艳林轩花场 约192米,距王官屯学校 约758米",116.939706,38.776234,4,763.5329848662508
8,,2017-05-07 00:08:15,69,5,"ACC开,3D定位,天线正常",天津市天津市静海县,116.937201,38.76645900000001,5,1108.4144185560808
9,,2017-05-07 00:09:15,72,5,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇高泽村村民委员会 约485米,距高泽村 约759米",116.937469,38.755924,5,1171.6706546865196
10,,2017-05-07 00:10:15,75,6,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘上道体彩小学 约559米,距天津市华彩水泥构件有限公司 约565米",116.93777299999999,38.744621,6,1257.114482553358
11,,2017-05-07 00:11:15,73,6,"ACC开,3D定位,天线正常","天津市天津市静海县,距张记水产烟酒批发 约296米,距静海县唐官屯镇夏官屯村村民委员会 约402米",116.936924,38.73319,6,1273.2021732008266
12,,2017-05-07 00:12:15,63,7,"ACC开,3D定位,天线正常","天津市天津市静海县河沿街,距唐官屯二街村 约49米,距静海县唐官屯镇二街村委会 约79米",116.929345,38.724458,7,1172.596572458976
13,,2017-05-07 00:13:15,77,8,"ACC开,3D定位,天线正常","天津市天津市静海县,距南运河2号桥 约420米,距小张屯村 约430米",116.91694299999999,38.718993,8,1235.6689322958835
14,,2017-05-07 00:14:15,68,8,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距特色火锅鸡鸡煲 约114米,距大张屯村 约158米",116.909101,38.711226,8,1099.4630967901346
15,,2017-05-07 00:15:15,71,9,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距九宣闸饭店 约104米,距农家乐饭店 约111米",116.899615,38.704171,9,1137.0644469633028
16,,2017-05-07 00:16:15,76,9,"ACC开,3D定位,天线正常","天津市天津市静海县,距大张屯互通 约460米,距宇通特种线材有限公司 约481米",116.888349,38.697982,9,1195.574391118847
17,,2017-05-07 00:17:15,71,10,"ACC开,3D定位,天线正常",天津市天津市静海县,116.880885,38.68924000000001,10,1168.13489538676
18,,2017-05-07 00:18:15,8,10,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约663米,距马厂炮台 约719米",116.880376,38.683731,10,614.1647786058836
19,,2017-05-07 00:19:15,10,10,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂炮台 约669米,距永安陵人文纪念园 约695米",116.87994199999999,38.682069,10,188.60669877726917
20,,2017-05-07 00:20:15,0,10,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂炮台 约740米,距永安陵人文纪念园 约762米",116.88001200000001,38.679707,10,262.71306489727783
21,,2017-05-07 00:21:15,0,10,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂炮台 约746米,距永安陵人文纪念园 约767米",116.880024,38.679582,10,13.938363061745164
22,,2017-05-07 00:22:15,16,10,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂炮台 约770米",116.879944,38.678996999999995,10,65.41875409811215
23,,2017-05-07 00:23:15,65,11,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约494米,距河北智鼎科技有限责任公司 约702米",116.878169,38.672785,11,707.7214962215439
24,,2017-05-07 00:24:15,70,11,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约668米",116.871094,38.663944,11,1159.1932038851512
25,,2017-05-07 00:25:15,76,12,"ACC开,3D定位,天线正常",河北省沧州市青县,116.863151,38.654719,12,1236.0743331479516
26,,2017-05-07 00:26:15,62,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-宾馆 约525米,距青县服务区-汽车维修 约533米",116.85541,38.645763,13,1201.5150353923195
27,,2017-05-07 00:27:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约171米",116.850825,38.641011999999996,13,661.5528906990404
28,,2017-05-07 00:28:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约171米",116.850824,38.641011999999996,13,0.08685155611038181
29,,2017-05-07 00:29:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约178米",116.850619,38.64092,13,20.534237552522853
30,,2017-05-07 00:30:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约177米",116.850619,38.640909,13,1.2231459212048297
31,,2017-05-07 00:31:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约177米",116.85061999999999,38.640909,13,0.08685168314183328
32,,2017-05-07 00:32:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约177米",116.85061999999999,38.640908,13,0.11119508345653306
33,,2017-05-07 00:33:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约177米",116.85062099999999,38.640906,13,0.2387479862984548
34,,2017-05-07 00:34:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.85062099999999,38.640904,13,0.2223901679740523
35,,2017-05-07 00:35:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.850622,38.640899,13,0.5627182966064123
36,,2017-05-07 00:36:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.85062099999999,38.640898,13,0.14109416447641904
37,,2017-05-07 00:37:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.850622,38.640899,13,0.1410941646649525
38,,2017-05-07 00:38:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.85062099999999,38.640896999999995,13,0.2387479913994454
39,,2017-05-07 00:39:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.850622,38.640899,13,0.2387479916222827
40,,2017-05-07 00:40:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.850623,38.640901,13,0.2387479904111528
41,,2017-05-07 00:41:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.850623,38.640903,13,0.22239016762039024
42,,2017-05-07 00:42:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.850623,38.640903,13,0.0
43,,2017-05-07 00:43:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.850624,38.640904,13,0.1410941609351052
44,,2017-05-07 00:44:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约176米",116.850624,38.640908,13,0.4447803355944428
45,,2017-05-07 00:45:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约177米",116.850628,38.640914,13,0.7522020363584954
46,,2017-05-07 00:46:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约177米",116.850628,38.640917,13,0.33358525107692344
47,,2017-05-07 00:47:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约177米",116.850628,38.640917,13,0.0
48,,2017-05-07 00:48:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约177米",116.85063000000001,38.64092,13,0.3761010097128524
49,,2017-05-07 00:49:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约177米",116.850633,38.640921999999996,13,0.3425584520946073
50,,2017-05-07 00:50:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约180米",116.85047800000001,38.640788,13,20.080841813196656
51,,2017-05-07 00:51:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约179米",116.850474,38.640781,13,0.8523759937175371
52,,2017-05-07 00:52:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约179米",116.85047,38.640776,13,0.6555917441022461
53,,2017-05-07 00:53:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约179米",116.850466,38.640769,13,0.8523760186494509
54,,2017-05-07 00:54:15,0,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约179米",116.85046499999999,38.640768,13,0.1410942614523624
55,,2017-05-07 00:55:15,10,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约226米,距孙官屯村 约741米",116.849659,38.640118,13,100.61979838148041
56,,2017-05-07 00:56:15,49,13,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约615米,距二十里屯村 约675米",116.846901,38.636325,13,485.0425079947158
57,,2017-05-07 00:57:15,73,14,"ACC开,3D定位,天线正常",河北省沧州市青县,116.838617,38.629051000000004,14,1082.5803120826688
58,,2017-05-07 00:58:15,78,15,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约726米",116.82758100000001,38.620808000000004,15,1326.3647553942876
59,,2017-05-07 00:59:15,82,15,"ACC开,3D定位,天线正常","河北省沧州市青县,距长城胶管有限公司 约328米,距友孚玻璃厂 约615米",116.81748600000002,38.612486,15,1274.967972516147
60,,2017-05-07 01:00:15,86,15,"ACC开,3D定位,天线正常","河北省沧州市青县,距老君庄村 约656米",116.807184,38.601411999999996,15,1522.3704633348166
