Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-08 00:00:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.955272,30.693382,0,0.09561790354086423
2,,2017-04-08 00:01:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距蔓蔓饰界品牌十字绣(新沟店) 约502米,距比家美家私 约513米",113.955278,30.693382,0,0.5737074127298825
3,,2017-04-08 00:02:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.955277,30.693382,0,0.09561790232439238
4,,2017-04-08 00:03:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.955277,30.693379999999998,0,0.2223901679740523
5,,2017-04-08 00:04:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.955277,30.693379999999998,0,0.0
6,,2017-04-08 00:05:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距蔓蔓饰界品牌十字绣(新沟店) 约502米,距比家美家私 约513米",113.955275,30.69337800000001,0,0.29330618984054885
7,,2017-04-08 00:05:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.95526699999999,30.69337800000001,0,0.7649432466458259
8,,2017-04-08 00:06:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.95526699999999,30.69337800000001,0,0.0
9,,2017-04-08 00:07:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.955266,30.69337800000001,0,0.09561790750337712
10,,2017-04-08 00:08:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.955266,30.693377,0,0.1111950838101951
11,,2017-04-08 00:09:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.95526699999999,30.693377,0,0.09561790849400527
12,,2017-04-08 00:10:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.95526799999999,30.69337800000001,0,0.14665309592506842
13,,2017-04-08 00:10:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距中国农业银行 约570米,距新沟镇卫生院 约612米",113.955269,30.69337800000001,0,0.0956179062869052
