Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-19 00:01:00,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距怀化芷江明月水岸宾馆 约171米",109.691988,27.432848999999997,0,0.4866101893746767
2,,2017-04-19 00:01:50,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.69196299999999,27.43287,0,3.397081841079478
3,,2017-04-19 00:02:40,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.69196299999999,27.432871000000002,0,0.11119508345653308
4,,2017-04-19 00:03:30,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.69196299999999,27.432869,0,0.22239016726672825
5,,2017-04-19 00:04:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.69196299999999,27.432865999999997,0,0.33358525107692344
6,,2017-04-19 00:05:10,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距怀化芷江明月水岸宾馆 约174米",109.69196200000002,27.432865999999997,0,0.0986913344695188
7,,2017-04-19 00:06:00,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距九九汽车服务 约174米",109.69196299999999,27.432865000000003,0,0.14867523722170667
8,,2017-04-19 00:06:50,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距九九汽车服务 约174米",109.69196200000002,27.432864000000002,0,0.1486752380797252
9,,2017-04-19 00:07:40,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约171米,距九九汽车服务 约174米",109.69196200000002,27.432863,0,0.11119508345653303
10,,2017-04-19 00:08:30,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距九九汽车服务 约174米",109.691961,27.432864000000002,0,0.14867524097359858
11,,2017-04-19 00:09:20,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距九九汽车服务 约174米",109.69195800000001,27.432864000000002,0,0.2960740150510637
12,,2017-04-19 00:10:10,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距九九汽车服务 约174米",109.691957,27.432864000000002,0,0.09869133876887884
13,,2017-04-19 00:11:00,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距九九汽车服务 约174米",109.691957,27.432864000000002,0,0.0
14,,2017-04-19 00:11:50,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距九九汽车服务 约174米",109.691956,27.432864000000002,0,0.09869133751330607
15,,2017-04-19 00:12:40,0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约172米,距九九汽车服务 约174米",109.691957,27.432864000000002,0,0.09869133751330607
