Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-10-05 09:07:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.657706,28.985996999999998,0,
1,,2017-10-05 09:08:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约625米",111.657715,28.986031,0,3.880658233010093
2,,2017-10-05 09:09:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约626米",111.657707,28.986027000000004,0,0.8962809956798097
3,,2017-10-05 09:10:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约627米",111.657697,28.986014,0,1.7423125401354471
4,,2017-10-05 09:11:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.65769399999999,28.986008,0,0.7281919736837379
5,,2017-10-05 09:12:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约627米",111.657692,28.986003999999998,0,0.4854613192379633
6,,2017-10-05 09:13:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657693,28.986007,0,0.3474764832073454
7,,2017-10-05 09:14:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657698,28.986008,0,0.498882757816569
8,,2017-10-05 09:15:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657697,28.98600900000001,0,0.1477333165166936
9,,2017-10-05 09:16:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约626米",111.6577,28.986009999999997,0,0.3122681874693036
10,,2017-10-05 09:17:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657692,28.986015000000002,0,0.9563466617089053
11,,2017-10-05 09:18:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约628米",111.65768899999999,28.986015000000002,0,0.2917996992894331
12,,2017-10-05 09:19:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约624米",111.65772,28.986021,0,3.0881920866560444
13,,2017-10-05 09:20:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约624米",111.657724,28.986022,0,0.40464415024978334
14,,2017-10-05 09:21:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约624米",111.657723,28.986025,0,0.3474764794872778
15,,2017-10-05 09:22:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约624米",111.657723,28.986023,0,0.2223901679740523
16,,2017-10-05 09:23:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约624米",111.657728,28.986024,0,0.4988826857571368
17,,2017-10-05 09:24:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约624米",111.657728,28.986031,0,0.7783655863177057
18,,2017-10-05 09:25:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约622米",111.65774099999999,28.986034999999998,0,1.3404110028257512
19,,2017-10-05 09:26:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约622米",111.65773999999999,28.986039,0,0.4552914753298881
20,,2017-10-05 09:27:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约622米",111.65774099999999,28.986029,0,1.1161968670638238
21,,2017-10-05 09:28:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约622米",111.657742,28.986029,0,0.09726655408825476
22,,2017-10-05 09:38:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约625米",111.657719,28.98602,0,2.450768540844376
23,,2017-10-05 09:39:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约622米",111.657747,28.986032,0,3.032774274631272
24,,2017-10-05 09:39:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约624米",111.657723,28.986024,0,2.4981451097265386
25,,2017-10-05 09:40:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约621米",111.657747,28.986065999999997,0,5.22112214896289
26,,2017-10-05 09:41:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约629米",111.657661,28.986007,0,10.630720937730569
27,,2017-10-05 09:42:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约629米",111.657675,28.986005,0,1.3797722903508582
28,,2017-10-05 09:43:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.657675,28.986065000000004,0,6.671705023661656
29,,2017-10-05 09:44:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.65768100000001,28.986061,0,0.7337693732953572
30,,2017-10-05 09:44:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.657684,28.98606,0,0.31226805314384554
31,,2017-10-05 09:45:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约628米",111.65768100000001,28.986057000000002,0,0.4431998569806635
32,,2017-10-05 09:46:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.65768700000001,28.986057000000002,0,0.5835991640562844
33,,2017-10-05 09:47:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657688,28.986054,0,0.34747646992686443
