Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:00:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约142米",111.722403,29.040283000000002,0,1.1779848311928522
2,,2017-06-03 00:01:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722402,29.040284999999997,0,0.2427101920035417
3,,2017-06-03 00:02:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.7224,29.040284999999997,0,0.1944309691292652
4,,2017-06-03 00:03:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722399,29.040284999999997,0,0.0972154845646326
5,,2017-06-03 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722401,29.040284000000003,0,0.22398158248905106
6,,2017-06-03 00:05:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722402,29.040284000000003,0,0.09721548426990904
7,,2017-06-03 00:05:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约142米",111.72240500000001,29.040283000000002,0,0.3121249785754751
8,,2017-06-03 00:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约142米",111.72240500000001,29.040282,0,0.11119508345653308
9,,2017-06-03 00:07:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241000000001,29.040283000000002,0,0.4986337499762056
10,,2017-06-03 00:08:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约142米",111.722403,29.040266,0,2.0090763900485915
11,,2017-06-03 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约141米",111.722401,29.040267999999998,0,0.2953993927234767
12,,2017-06-03 00:10:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约142米",111.722403,29.040267,0,0.22398160832197453
13,,2017-06-03 00:10:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约142米",111.722403,29.040267,0,0.0
14,,2017-06-03 00:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722406,29.040259000000002,0,0.9361494932841208
15,,2017-06-03 00:12:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.72240500000001,29.040257,0,0.2427102013837348
16,,2017-06-03 00:13:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722406,29.040258,0,0.14769970288189574
17,,2017-06-03 00:14:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722408,29.040258,0,0.1944310187643941
18,,2017-06-03 00:15:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.72241100000001,29.040258,0,0.2916465287649896
19,,2017-06-03 00:15:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.722412,29.040259000000002,0,0.14769970172932065
20,,2017-06-03 00:16:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约142米",111.72241399999999,29.040260999999997,0,0.2953994014044468
21,,2017-06-03 00:17:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72241399999999,29.040263,0,0.22239016691306607
22,,2017-06-03 00:18:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.722417,29.040264,0,0.3121250316382054
23,,2017-06-03 00:19:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72241799999999,29.040264,0,0.0972155043481612
24,,2017-06-03 00:20:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.72241899999999,29.040266,0,0.2427101991729864
25,,2017-06-03 00:20:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距新五村农贸市场 约143米",111.722422,29.040266,0,0.2916465049184547
26,,2017-06-03 00:21:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72242299999999,29.040267,0,0.14769969758282234
27,,2017-06-03 00:22:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722426,29.040267999999998,0,0.3121250201713824
28,,2017-06-03 00:23:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722431,29.040269,0,0.4986338154663619
29,,2017-06-03 00:24:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722431,29.04027,0,0.11119508345653306
30,,2017-06-03 00:25:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.72243300000001,29.040271,0,0.2239816034706752
31,,2017-06-03 00:25:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722435,29.040271,0,0.19443099550730625
32,,2017-06-03 00:26:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722435,29.040271999999998,0,0.1111950838101951
33,,2017-06-03 00:27:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722435,29.040271999999998,0,0.0
34,,2017-06-03 00:28:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722435,29.040271999999998,0,0.0
35,,2017-06-03 00:29:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722435,29.040271999999998,0,0.0
36,,2017-06-03 00:30:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722435,29.040271999999998,0,0.0
37,,2017-06-03 00:30:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722435,29.040275,0,0.33358525107692344
38,,2017-06-03 00:31:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722429,29.040271999999998,0,0.6719447957309167
39,,2017-06-03 00:32:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243,29.04027,0,0.2427101966310437
40,,2017-06-03 00:33:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72242800000001,29.04027,0,0.1944309973914516
41,,2017-06-03 00:34:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.722427,29.04027,0,0.09721549745892896
42,,2017-06-03 00:35:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约126米,距德穗粮油批发部 约137米",111.72243300000001,29.040271999999998,0,0.62425002365951
43,,2017-06-03 00:35:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722434,29.040271999999998,0,0.0972154968115804
44,,2017-06-03 00:36:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约137米",111.722434,29.040271999999998,0,0.0
45,,2017-06-03 00:37:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722434,29.040271,0,0.1111950838101951
46,,2017-06-03 00:38:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距德穗粮油批发部 约136米",111.722434,29.040271,0,0.0
