Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
24,,2017-04-24 11:00:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.722406,29.040294,0,0.0
25,,2017-04-24 11:01:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约143米",111.722406,29.040297999999996,0,0.4447803352407808
26,,2017-04-24 11:01:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约143米",111.722406,29.040298999999997,0,0.1111950838101951
27,,2017-04-24 11:02:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约143米",111.72240500000001,29.0403,0,0.147699676306469
28,,2017-04-24 11:02:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约143米",111.722402,29.040301,0,0.31212493405494035
29,,2017-04-24 11:03:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约143米",111.722401,29.040302,0,0.14769967425227365
30,,2017-04-24 11:03:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722398,29.040297,0,0.6278266449074071
31,,2017-04-24 11:04:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722397,29.040297,0,0.09721547325975327
32,,2017-04-24 11:04:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722397,29.040297,0,0.0
33,,2017-04-24 11:05:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722398,29.040297999999996,0,0.14769967781286172
34,,2017-04-24 11:05:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722399,29.040297,0,0.1476996769112422
35,,2017-04-24 11:06:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.722397,29.040295,0,0.2953993558766799
36,,2017-04-24 11:06:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约142米",111.72239499999999,29.040291999999997,0,0.3861120493182512
37,,2017-04-24 11:07:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.72239499999999,29.040289,0,0.33358525107692344
38,,2017-04-24 11:07:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722396,29.040289,0,0.09721548079634
39,,2017-04-24 11:08:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.72239499999999,29.040289,0,0.09721548079634
40,,2017-04-24 11:08:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.722392,29.040288,0,0.3121249656235049
41,,2017-04-24 11:09:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.72239099999999,29.040287,0,0.1476996836597427
42,,2017-04-24 11:09:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.72238899999999,29.040286,0,0.2239815768951027
43,,2017-04-24 11:10:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.72238899999999,29.040286,0,0.0
44,,2017-04-24 11:10:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.72239099999999,29.040286,0,0.19443096600832235
45,,2017-04-24 11:11:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.722392,29.040284999999997,0,0.1476996846336291
46,,2017-04-24 11:11:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.722392,29.040286,0,0.11119508310287103
47,,2017-04-24 11:12:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.722393,29.040286,0,0.09721548238576286
48,,2017-04-24 11:12:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.722393,29.040286,0,0.0
49,,2017-04-24 11:13:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.722393,29.040287,0,0.11119508381019512
50,,2017-04-24 11:13:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约141米",111.72239099999999,29.040287,0,0.19443096412417607
51,,2017-04-24 11:14:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约141米",111.72239099999999,29.040289,0,0.22239016726672825
52,,2017-04-24 11:14:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约130米,距新五村农贸市场 约141米",111.722392,29.040289,0,0.09721548079634
53,,2017-04-24 11:15:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.72239499999999,29.040286,0,0.4430990509674932
54,,2017-04-24 11:15:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722399,29.040284999999997,0,0.4044477100594591
55,,2017-04-24 11:16:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722398,29.040284000000003,0,0.14769968523840185
56,,2017-04-24 11:16:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722398,29.040284000000003,0,0.0
57,,2017-04-24 11:17:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722399,29.040284999999997,0,0.14769968532596556
58,,2017-04-24 11:17:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722401,29.040286,0,0.2239815805577302
59,,2017-04-24 11:18:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722402,29.040286,0,0.09721548238576286
60,,2017-04-24 11:18:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.7224,29.040287,0,0.22398157819969253
61,,2017-04-24 11:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722401,29.040284000000003,0,0.3474621857428967
62,,2017-04-24 11:20:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722401,29.040284999999997,0,0.11119508416385716
63,,2017-04-24 11:21:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.7224,29.040284999999997,0,0.09721548580142927
64,,2017-04-24 11:21:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.7224,29.040287,0,0.22239016726672825
65,,2017-04-24 11:22:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.7224,29.040288,0,0.11119508345653308
66,,2017-04-24 11:22:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722401,29.040288,0,0.0972154829752098
67,,2017-04-24 11:23:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722403,29.040287,0,0.22398157508396327
68,,2017-04-24 11:23:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722403,29.040288,0,0.11119508345653308
69,,2017-04-24 11:24:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722404,29.040289,0,0.14769968284568688
70,,2017-04-24 11:24:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722404,29.040289,0,0.0
71,,2017-04-24 11:25:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722404,29.040288,0,0.11119508416385716
72,,2017-04-24 11:25:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722404,29.040288,0,0.0
73,,2017-04-24 11:26:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722403,29.040288,0,0.09721548050161656
74,,2017-04-24 11:26:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722403,29.040287,0,0.11119508345653308
75,,2017-04-24 11:27:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722402,29.040288,0,0.1476996837473064
76,,2017-04-24 11:27:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722402,29.040288,0,0.0
77,,2017-04-24 11:28:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722403,29.040287,0,0.1476996836597427
78,,2017-04-24 11:28:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722403,29.040284999999997,0,0.22239016726672825
79,,2017-04-24 11:29:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722403,29.040284999999997,0,0.0
80,,2017-04-24 11:31:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.722408,29.040284999999997,0,0.4860774203495696
81,,2017-04-24 11:32:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72240900000001,29.040284999999997,0,0.0972154845646326
82,,2017-04-24 11:32:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241000000001,29.040286,0,0.147699683907137
83,,2017-04-24 11:33:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72240900000001,29.040284999999997,0,0.1476996838195733
84,,2017-04-24 11:33:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72240900000001,29.040284000000003,0,0.11119508416385716
85,,2017-04-24 11:34:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241000000001,29.040284000000003,0,0.09721548426990904
86,,2017-04-24 11:36:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241399999999,29.040284000000003,0,0.3888619407900261
87,,2017-04-24 11:36:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241399999999,29.040284000000003,0,0.0
88,,2017-04-24 11:37:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241499999998,29.040284999999997,0,0.14769968532596556
89,,2017-04-24 11:37:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241499999998,29.040284999999997,0,0.0
90,,2017-04-24 11:38:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241499999998,29.040286,0,0.11119508310287103
91,,2017-04-24 11:38:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241499999998,29.040284999999997,0,0.11119508310287103
92,,2017-04-24 11:40:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241399999999,29.040284000000003,0,0.14769968523840185
93,,2017-04-24 11:40:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241299999999,29.040284000000003,0,0.09721548426990904
94,,2017-04-24 11:41:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241299999999,29.040283000000002,0,0.11119508345653306
95,,2017-04-24 11:41:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.722412,29.040284000000003,0,0.14769968622758506
96,,2017-04-24 11:42:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.722412,29.040283000000002,0,0.11119508345653306
97,,2017-04-24 11:42:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241299999999,29.040283000000002,0,0.09721548644877877
98,,2017-04-24 11:43:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241499999998,29.040284000000003,0,0.22398158078356786
99,,2017-04-24 11:43:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.722416,29.040286,0,0.2427101913021493
100,,2017-04-24 11:44:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241499999998,29.040284999999997,0,0.1476996846336291
101,,2017-04-24 11:44:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241499999998,29.040284999999997,0,0.0
102,,2017-04-24 11:45:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约143米",111.72241499999998,29.040286,0,0.11119508310287103
103,,2017-04-24 11:45:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.722416,29.040289,0,0.34746218498136194
104,,2017-04-24 11:46:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.72241799999999,29.040288,0,0.22398157487316966
105,,2017-04-24 11:46:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.72241899999999,29.040289,0,0.1476996836597427
106,,2017-04-24 11:47:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.72241799999999,29.040289,0,0.09721548079634
107,,2017-04-24 11:47:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.722421,29.040289,0,0.2916464411522232
108,,2017-04-24 11:48:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.722421,29.040289,0,0.0
109,,2017-04-24 11:48:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.722422,29.040288,0,0.1476996827581232
110,,2017-04-24 11:49:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.722422,29.040288,0,0.0
111,,2017-04-24 11:49:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.72242299999999,29.040289,0,0.14769968447379844
112,,2017-04-24 11:50:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.72242299999999,29.040290999999996,0,0.2223901665594041
113,,2017-04-24 11:50:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约144米",111.722424,29.040291999999997,0,0.14769968125173075
114,,2017-04-24 11:51:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.722425,29.040291999999997,0,0.09721547797012016
115,,2017-04-24 11:51:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.722427,29.040294,0,0.29539935968110104
116,,2017-04-24 11:52:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.722429,29.040294,0,0.19443095217194692
117,,2017-04-24 11:52:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.72242800000001,29.040295,0,0.14769968101963285
118,,2017-04-24 11:53:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.72242800000001,29.040296,0,0.11119508345653306
119,,2017-04-24 11:53:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约145米",111.722427,29.040297,0,0.1476996773526229
120,,2017-04-24 11:54:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约145米",111.722426,29.040297999999996,0,0.14769967781286172
121,,2017-04-24 11:56:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约145米",111.722427,29.040298999999997,0,0.14769967719279184
122,,2017-04-24 11:56:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约145米",111.722426,29.0403,0,0.147699676306469
123,,2017-04-24 11:57:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约145米",111.722425,29.040298999999997,0,0.1476996754048495
124,,2017-04-24 11:57:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约145米",111.722427,29.040297999999996,0,0.22398155726832167
125,,2017-04-24 11:58:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.72242800000001,29.040297,0,0.1476996769112422
126,,2017-04-24 11:58:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.722429,29.040296,0,0.14769967889317034
127,,2017-04-24 11:59:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.722429,29.040297,0,0.11119508345653306
128,,2017-04-24 11:59:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.722429,29.040297,0,0.0
129,,2017-04-24 12:00:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.72243,29.040297999999996,0,0.14769967699880604
130,,2017-04-24 12:00:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.72243,29.040297999999996,0,0.0
131,,2017-04-24 12:01:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.72243,29.040298999999997,0,0.1111950838101951
132,,2017-04-24 12:01:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距德穗粮油批发部 约138米",111.722429,29.040301,0,0.24271018547072395
133,,2017-04-24 12:02:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约145米",111.72242800000001,29.040302,0,0.14769967588038485
