Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-02 00:00:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约467米",129.611878,44.537965,0,0.3255676035586419
2,,2017-05-02 00:01:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约467米",129.61187900000002,44.537964,0,0.13655117151138452
3,,2017-05-02 00:01:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约467米",129.61187900000002,44.537963,0,0.11119508487118124
4,,2017-05-02 00:02:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约467米",129.61188,44.537963,0,0.07925828441501881
5,,2017-05-02 00:02:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61188,44.537962,0,0.11119508310287099
6,,2017-05-02 00:03:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61188,44.537962,0,0.0
7,,2017-05-02 00:03:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611881,44.537960999999996,0,0.13655117271105896
8,,2017-05-02 00:04:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611881,44.537960999999996,0,0.0
9,,2017-05-02 00:04:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611881,44.53796,0,0.1111950845175192
10,,2017-05-02 00:05:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约127米,距福海茗珠酒店 约466米",129.611882,44.537959,0,0.13655117457919358
11,,2017-05-02 00:05:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约127米,距福海茗珠酒店 约466米",129.611883,44.537958,0,0.1365511753692655
12,,2017-05-02 00:06:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611884,44.537959,0,0.13655117441281428
13,,2017-05-02 00:06:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611884,44.537959,0,0.0
14,,2017-05-02 00:07:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611885,44.537959,0,0.07925829187644398
15,,2017-05-02 00:07:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611885,44.537959,0,0.0
16,,2017-05-02 00:08:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611885,44.537959,0,0.0
17,,2017-05-02 00:08:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611885,44.537959,0,0.0
18,,2017-05-02 00:09:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611886,44.537959,0,0.07925829187644398
19,,2017-05-02 00:09:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611886,44.537959,0,0.0
20,,2017-05-02 00:10:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61188700000002,44.53796,0,0.13655117596382546
21,,2017-05-02 00:10:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61188700000002,44.53796,0,0.0
22,,2017-05-02 00:11:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611888,44.53796,0,0.07925828648189312
23,,2017-05-02 00:11:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611889,44.53796,0,0.07925829051525836
24,,2017-05-02 00:12:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611889,44.53796,0,0.0
25,,2017-05-02 00:12:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611888,44.53796,0,0.07925829051525836
26,,2017-05-02 00:13:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611888,44.53796,0,0.0
27,,2017-05-02 00:13:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611888,44.537960999999996,0,0.1111950845175192
28,,2017-05-02 00:14:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611888,44.537960999999996,0,0.0
29,,2017-05-02 00:14:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611889,44.537962,0,0.1365511729251493
30,,2017-05-02 00:15:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611889,44.537962,0,0.0
31,,2017-05-02 00:15:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611889,44.537960999999996,0,0.11119508310287099
32,,2017-05-02 00:16:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189099999999,44.537960999999996,0,0.15851658032482793
33,,2017-05-02 00:16:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189199999998,44.537958,0,0.3428716902402927
34,,2017-05-02 00:17:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189199999998,44.537958,0,0.0
35,,2017-05-02 00:17:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189199999998,44.537958,0,0.0
36,,2017-05-02 00:18:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189099999999,44.537958,0,0.07925828920426424
37,,2017-05-02 00:18:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189099999999,44.537958,0,0.0
38,,2017-05-02 00:19:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.611894,44.537959,0,0.26249045335885945
39,,2017-05-02 00:19:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189299999998,44.537959,0,0.07925829389312662
40,,2017-05-02 00:20:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189299999998,44.537959,0,0.0
41,,2017-05-02 00:20:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189299999998,44.537958,0,0.11119508345653308
42,,2017-05-02 00:21:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189299999998,44.537958,0,0.0
43,,2017-05-02 00:21:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约126米,距福海茗珠酒店 约466米",129.61189199999998,44.537958,0,0.07925829323762959
