Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-03-30 14:00:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.64026399999999,29.162259000000002,0,
1,,2017-03-30 14:00:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.64026399999999,29.162259000000002,0,0.0
2,,2017-03-30 14:01:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.64026399999999,29.162259000000002,0,0.0
3,,2017-03-30 14:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.64026399999999,29.162259000000002,0,0.0
4,,2017-03-30 14:02:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.64026399999999,29.162259000000002,0,0.0
5,,2017-03-30 14:02:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约326米",111.64026299999999,29.162259000000002,0,0.0971003547018693
6,,2017-03-30 14:03:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64026299999999,29.162260999999997,0,0.22239016726672825
7,,2017-03-30 14:03:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64026299999999,29.162260999999997,0,0.0
8,,2017-03-30 14:04:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64026299999999,29.162260999999997,0,0.0
9,,2017-03-30 14:04:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.640262,29.162259999999996,0,0.14762393267364815
10,,2017-03-30 14:05:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.640262,29.162259999999996,0,0.0
11,,2017-03-30 14:05:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64026100000001,29.162259999999996,0,0.0971003549915182
12,,2017-03-30 14:06:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64026100000001,29.162259999999996,0,0.0
13,,2017-03-30 14:06:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64026000000001,29.162259000000002,0,0.14762393302928614
14,,2017-03-30 14:07:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约325米",111.64025900000001,29.162259999999996,0,0.14762393230598905
15,,2017-03-30 14:07:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约325米",111.640254,29.162253000000003,0,0.9173685045368624
16,,2017-03-30 14:08:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距石板滩中学 约266米",111.639896,29.162706,0,61.20181050638221
17,,2017-03-30 14:08:46,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约256米",111.63980600000001,29.162746000000002,0,9.805760562945911
18,,2017-03-30 14:09:16,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约214米",111.63876499999999,29.163044,0,106.37358913323072
19,,2017-03-30 14:09:46,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约154米,距鼎城永欣机械制造公司 约265米",111.63711,29.163016,0,160.73003961633506
20,,2017-03-30 14:10:16,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约277米,距鼎城永欣机械制造公司 约376米",111.635457,29.162861,0,161.428539769128
21,,2017-03-30 14:10:46,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约322米,距石板滩中学 约386米",111.635481,29.161451,0,156.80238639365214
22,,2017-03-30 14:11:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距石板滩中学 约388米",111.635493,29.16142,0,3.6386618253494887
23,,2017-03-30 14:11:46,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约324米,距常德金德山水泥有限公司 约420米",111.635525,29.160444000000002,0,108.57087492268309
24,,2017-03-30 14:12:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约394米",111.635602,29.15975,0,77.53075690896888
25,,2017-03-30 14:12:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约393米",111.635603,29.159753000000002,0,0.3474306550987
26,,2017-03-30 14:13:16,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约362米,距常德金德山水泥有限公司 约387米",111.635623,29.159373,0,42.29873810358134
27,,2017-03-30 14:13:46,21,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约359米,距鼎城永欣机械制造公司 约425米",111.636121,29.158071000000003,1,152.63863042682055
28,,2017-03-30 14:14:16,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约513米",111.63554099999999,29.156584999999996,1,174.5707472027145
