Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-17 09:47:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约129米,距新五村农贸市场 约142米",111.722397,29.040289,0,
1,,2017-04-17 09:47:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约142米",111.722408,29.040267,0,2.669812133608316
2,,2017-04-17 09:48:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约131米,距新五村农贸市场 约141米",111.722388,29.040298999999997,0,4.0548034796561225
3,,2017-04-17 09:48:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约141米",111.72239499999999,29.040278000000004,0,2.4322352898849
4,,2017-04-17 09:49:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约139米",111.72238300000001,29.040256,0,2.7102152509378654
5,,2017-04-17 09:49:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约139米",111.72237700000001,29.040258,0,0.6242500976016099
6,,2017-04-17 09:50:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约127米,距新五村农贸市场 约138米",111.722375,29.04025,0,0.91056115049116
7,,2017-04-17 09:50:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约139米",111.722374,29.040259999999996,0,1.116192420254073
8,,2017-04-17 09:51:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约139米",111.722373,29.040257,0,0.3474621918344409
9,,2017-04-17 09:51:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约128米,距新五村农贸市场 约140米",111.722381,29.040264,0,1.1003216326341356
