Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-16 00:01:27,61,1,"ACC开,3D定位,天线正常","山西省大同市左云县,距田家村 约341米",112.80353000000001,40.09167100000001,1,914.6640658256456
2,,2017-06-16 00:02:27,61,1,"ACC开,3D定位,天线正常",山西省大同市左云县,112.79156100000002,40.088444,1,1079.5568300917605
3,,2017-06-16 00:03:27,64,2,"ACC开,3D定位,天线正常","山西省大同市左云县S30(孙右高速),距阳坡村 约495米",112.77963000000001,40.085664,2,1061.0192072407492
4,,2017-06-16 00:04:27,64,2,"ACC开,3D定位,天线正常","山西省大同市左云县S30(孙右高速),距国际猎人会所 约675米",112.76934299999999,40.080366,2,1054.9881408081703
5,,2017-06-16 00:05:27,72,3,"ACC开,3D定位,天线正常",山西省大同市左云县,112.75903999999998,40.073524,3,1160.7242451792786
6,,2017-06-16 00:06:27,66,3,"ACC开,3D定位,天线正常","山西省大同市左云县S210,距后八里村 约364米",112.74659299999999,40.069318,3,1157.7943528990875
7,,2017-06-16 00:07:27,54,4,"ACC开,3D定位,天线正常",山西省大同市左云县,112.73458400000001,40.067147,4,1050.0345559149796
8,,2017-06-16 00:08:27,60,4,"ACC开,3D定位,天线正常","山西省大同市左云县左云互通,距左云互通 约386米,距周家堡村 约739米",112.724356,40.065327,4,893.5969854542798
9,,2017-06-16 00:09:27,61,5,"ACC开,3D定位,天线正常","山西省大同市左云县,距周家堡村 约584米,距左云互通 约660米",112.714203,40.060944,5,992.0111620074033
10,,2017-06-16 00:10:27,61,5,"ACC开,3D定位,天线正常",山西省大同市左云县S30(孙右高速),112.706849,40.05416500000001,5,979.764044806888
11,,2017-06-16 00:11:27,69,6,"ACC开,3D定位,天线正常","山西省大同市左云县,距南家堡村 约584米",112.698443,40.046875,6,1081.2154644002303
12,,2017-06-16 00:12:27,65,6,"ACC开,3D定位,天线正常","山西省大同市左云县,距任官堡村 约515米",112.6852,40.043372999999995,6,1192.659620142043
13,,2017-06-16 00:13:27,74,7,"ACC开,3D定位,天线正常","山西省大同市左云县,距鹊儿河村 约131米,距鹊儿河大桥 约393米",112.67240600000001,40.041340999999996,7,1112.31206271161
14,,2017-06-16 00:14:27,68,7,"ACC开,3D定位,天线正常",山西省大同市左云县,112.659543,40.037688,7,1167.95093000092
15,,2017-06-16 00:15:27,69,8,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.645501,40.03686,8,1198.9898585593633
16,,2017-06-16 00:16:27,58,8,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距云阳堡村 约675米",112.633137,40.038832,8,1075.183708023575
17,,2017-06-16 00:17:27,54,9,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距云阳堡村 约712米",112.623056,40.039318,9,859.9115395486335
18,,2017-06-16 00:18:27,62,9,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.61088000000001,40.040037,9,1039.6320066447004
19,,2017-06-16 00:19:27,71,10,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.59886999999999,40.044209,10,1122.7108493137964
20,,2017-06-16 00:20:27,72,11,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距海子洼村 约687米",112.58524799999999,40.044625,11,1160.4942203950625
21,,2017-06-16 00:21:27,54,11,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距曹家梁村 约664米",112.572751,40.043602,11,1069.875583711953
22,,2017-06-16 00:22:27,65,12,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.5624,40.045883,12,916.9028440367747
23,,2017-06-16 00:23:27,74,12,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距牛心山 约246米",112.54928600000001,40.048687,12,1159.0073615537676
24,,2017-06-16 00:24:27,75,13,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距中共甘泉庄新村支部委员会 约514米,距甘泉庄新村村委会 约515米",112.533643,40.049525,13,1334.7743696778693
25,,2017-06-16 00:25:27,74,13,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.51928899999999,40.046715999999996,13,1261.1096282228602
26,,2017-06-16 00:26:27,78,14,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.504731,40.047325,14,1241.0504555880755
27,,2017-06-16 00:27:27,80,15,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距山岔沟村 约519米",112.48944399999999,40.046346,15,1305.8043489687034
28,,2017-06-16 00:28:27,80,15,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距施官屯村 约604米,距消息屯村 约737米",112.473845,40.045262,15,1333.2965732752139
29,,2017-06-16 00:29:27,75,16,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距消息屯村 约634米",112.45993600000001,40.042171999999994,16,1232.8614920517082
30,,2017-06-16 00:30:27,69,17,"ACC开,3D定位,天线正常","山西省朔州市右玉县S211,距梁家店村 约195米,距梁家店村村委会 约287米",112.446611,40.040198,17,1155.3853434016028
31,,2017-06-16 00:31:27,64,17,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.433775,40.039640999999996,17,1094.4896594830127
32,,2017-06-16 00:32:27,0,17,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.424174,40.043329,17,914.4305554032954
33,,2017-06-16 00:33:27,18,17,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.423703,40.043479,17,43.42536324774169
34,,2017-06-16 00:34:27,59,18,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.41660800000001,40.046859999999995,18,711.4072174678987
35,,2017-06-16 00:35:27,67,18,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.408934,40.053595,18,993.7357788960692
36,,2017-06-16 00:36:27,69,19,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.398435,40.060781,19,1198.7183800409446
37,,2017-06-16 00:37:27,70,20,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.392499,40.070595000000004,20,1202.5129816341046
38,,2017-06-16 00:38:27,75,20,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.38537099999999,40.080386,20,1246.245028541656
39,,2017-06-16 00:39:27,67,21,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距苍头河生态景区 约451米,距苍河谪翠 约495米",112.38106299999998,40.090492,21,1181.9925621439454
40,,2017-06-16 00:40:27,67,21,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.37916499999999,40.100551,21,1130.1028415462504
41,,2017-06-16 00:41:27,74,22,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.374632,40.110914,22,1215.0958329858252
42,,2017-06-16 00:42:27,74,23,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.37217700000001,40.122251,23,1277.7872672987291
43,,2017-06-16 00:43:27,77,23,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.36960900000001,40.132567,23,1167.6822971678355
44,,2017-06-16 00:44:27,77,24,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.365426,40.143485,24,1265.032328859694
45,,2017-06-16 00:45:27,79,25,"ACC开,3D定位,天线正常",山西省朔州市右玉县S211,112.365388,40.155359999999995,25,1320.4455691663272
46,,2017-06-16 00:46:27,62,25,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距右卫镇右卫城社区党总支 约394米,距联丰村 约447米",112.363463,40.166038,25,1198.5571207200364
47,,2017-06-16 00:47:27,69,26,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距同春酒楼宾馆 约270米,距中国邮政(右卫邮政支局) 约298米",112.355512,40.172651,26,998.5649357668332
48,,2017-06-16 00:48:27,78,26,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.341776,40.175988000000004,26,1224.6136474953164
49,,2017-06-16 00:49:27,77,27,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距北元村 约413米",112.328092,40.180682,27,1274.352182215824
50,,2017-06-16 00:50:27,58,28,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距黑洲湾村 约653米",112.320048,40.189223,28,1170.0019816409824
51,,2017-06-16 00:51:27,22,28,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距黑洲湾村 约707米",112.31719,40.193884000000004,28,572.3176228809435
52,,2017-06-16 00:52:27,15,28,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.316654,40.196743,28,321.1499626513556
53,,2017-06-16 00:53:27,6,28,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.31650900000001,40.197564,28,92.11810972259977
54,,2017-06-16 00:54:27,0,28,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.31636499999999,40.197911,28,40.47667007664159
55,,2017-06-16 00:55:27,12,28,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.31630600000001,40.198218,28,34.50272124747778
56,,2017-06-16 00:56:27,13,28,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.31583,40.199504,28,148.6017912876114
57,,2017-06-16 00:57:27,46,28,"ACC开,3D定位,天线正常",山西省朔州市右玉县,112.314523,40.203728999999996,28,482.7345154494486
58,,2017-06-16 00:58:27,51,29,"ACC开,3D定位,天线正常","山西省朔州市右玉县,距北辛窑村 约234米",112.31074699999999,40.21083,29,852.2246265606929
59,,2017-06-16 00:59:27,57,29,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.303898,40.217548,29,946.7001509577713
60,,2017-06-16 01:00:27,65,30,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距转角台山 约587米",112.29893799999999,40.22457,30,887.1371847979947
61,,2017-06-16 01:01:27,57,30,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距前菜木贝 约327米,距转角台山 约342米",112.294657,40.232203999999996,30,923.3924229103694
62,,2017-06-16 01:04:57,45,32,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距山保岱村 约391米",112.279154,40.252355,32,2598.4943572779584
63,,2017-06-16 01:05:57,45,33,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.27115900000001,40.255512,33,763.9131131208877
64,,2017-06-16 01:06:57,63,33,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距马厂 约335米",112.26098400000001,40.256353000000004,33,868.5023785554152
65,,2017-06-16 01:10:27,60,37,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.22318700000001,40.270671,37,3580.540394535908
66,,2017-06-16 01:11:27,70,37,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县S29(呼朔高速),距三道河 约713米",112.210975,40.270474,37,1036.3207754399402
67,,2017-06-16 01:12:27,46,38,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县S29(佛爷沟大桥),112.20248600000001,40.266394,38,851.2200802170096
68,,2017-06-16 01:15:57,59,41,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距兰其毛 约354米",112.171667,40.248564,41,3281.807512996607
69,,2017-06-16 01:19:27,0,42,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县大宝山服务区,距大宝山服务区 约154米,距十一号村 约166米",112.16031100000001,40.238993,42,1435.8354879530268
70,,2017-06-16 01:23:27,54,44,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距八号 约388米",112.134422,40.22991,44,2418.617571849002
71,,2017-06-16 01:24:27,63,45,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.124563,40.22897800000001,45,843.3563275316397
72,,2017-06-16 01:25:27,72,45,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.111984,40.229449,45,1069.1620930075833
73,,2017-06-16 01:26:27,70,46,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距黑石兔村 约510米",112.098592,40.232888,46,1199.454173813587
74,,2017-06-16 01:27:27,60,47,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距和林格尔县东汉壁画墓 约749米",112.08684699999999,40.236922,47,1093.2532965965968
75,,2017-06-16 01:28:27,57,47,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县新迭线,距小板申 约433米",112.078953,40.243365000000004,47,980.9330663446424
76,,2017-06-16 01:29:27,57,48,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县S24(兴巴高速),112.072702,40.250189,48,925.8702696746252
77,,2017-06-16 01:30:27,57,48,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.064122,40.255708,48,952.2541411220468
78,,2017-06-16 01:31:27,39,48,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.05425,40.25803300000001,48,876.7135608679505
79,,2017-06-16 01:32:27,37,49,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.04880700000001,40.262038000000004,49,641.5956534199162
80,,2017-06-16 01:33:27,50,49,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.042859,40.267495000000004,49,789.2406847152255
81,,2017-06-16 01:34:27,43,50,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距不浪沟 约722米",112.03358100000001,40.270536,50,856.7355644043428
