Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:01:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.72245500000001,29.040258,0,0.11119508345653308
2,,2017-06-13 00:02:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.72245500000001,29.040257,0,0.11119508416385716
3,,2017-06-13 00:03:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722454,29.040256,0,0.1476997020678396
4,,2017-06-13 00:04:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722454,29.040256,0,0.0
5,,2017-06-13 00:05:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.72245500000001,29.040257,0,0.14769970215540287
6,,2017-06-13 00:06:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722454,29.040255,0,0.2427102022911304
7,,2017-06-13 00:07:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722452,29.040253000000003,0,0.295399407962518
8,,2017-06-13 00:08:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722452,29.040253999999997,0,0.11119508345653308
9,,2017-06-13 00:09:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722449,29.040253999999997,0,0.2916465413066533
10,,2017-06-13 00:10:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722451,29.040258,0,0.4854204052446484
11,,2017-06-13 00:11:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.72245,29.040258,0,0.09721551000059553
12,,2017-06-13 00:12:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约133米",111.72246200000001,29.040259000000002,0,1.1718734988138562
13,,2017-06-13 00:13:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约133米",111.72246200000001,29.040257,0,0.22239016726672825
14,,2017-06-13 00:14:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约133米",111.72246299999999,29.040257,0,0.0972155109426678
15,,2017-06-13 00:15:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约133米",111.72246399999999,29.040256,0,0.14769970288189574
16,,2017-06-13 00:16:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约133米",111.72246499999999,29.040256,0,0.09721551064794308
17,,2017-06-13 00:17:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约133米",111.722466,29.040253999999997,0,0.2427102028398049
18,,2017-06-13 00:18:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约133米",111.72246899999999,29.040253999999997,0,0.2916465400698563
19,,2017-06-13 00:19:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约132米",111.722473,29.040246999999997,0,0.8700957943105854
20,,2017-06-13 00:20:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约132米",111.722474,29.040245000000002,0,0.2427102067312446
21,,2017-06-13 00:21:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约132米",111.722473,29.040246000000003,0,0.1476997108705284
22,,2017-06-13 00:22:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约132米",111.722472,29.040246999999997,0,0.1476997086223468
23,,2017-06-13 00:23:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约132米",111.722471,29.040248,0,0.14769970855008116
24,,2017-06-13 00:24:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约132米",111.72247,29.040249,0,0.14769970684970288
25,,2017-06-13 00:25:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约121米,距德穗粮油批发部 约132米",111.72246899999999,29.04025,0,0.1476997081087018
26,,2017-06-13 00:26:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约133米",111.72246899999999,29.040252000000002,0,0.22239016691306607
27,,2017-06-13 00:27:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约122米,距德穗粮油批发部 约133米",111.72246899999999,29.040253000000003,0,0.1111950838101951
28,,2017-06-13 00:28:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约133米",111.72246200000001,29.040259999999996,0,1.0338979196656688
29,,2017-06-13 00:29:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约134米",111.722452,29.040258,0,0.99726771571216
30,,2017-06-13 00:30:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.722449,29.040257,0,0.3121250486436484
31,,2017-06-13 00:31:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约123米,距德穗粮油批发部 约135米",111.72244599999999,29.040257,0,0.2916465303544094
32,,2017-06-13 00:32:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.722443,29.040256,0,0.3121250510324517
33,,2017-06-13 00:33:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约124米,距德穗粮油批发部 约135米",111.72243700000001,29.040253000000003,0,0.6719448891336264
34,,2017-06-13 00:34:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区东风路,距聪聪幼儿园 约125米,距新五村农贸市场 约143米",111.722424,29.040262,0,1.6120504457836358
