Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-02 12:01:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约548米",129.610999,44.538537,0,0.3872536838134825
3,,2017-05-02 12:01:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约548米",129.610999,44.538538,0,0.11119508381019508
4,,2017-05-02 12:02:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约548米",129.610998,44.538538,0,0.07925750172926088
5,,2017-05-02 12:02:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约157米,距福海茗珠酒店 约548米",129.610996,44.538538,0,0.15851500749184694
6,,2017-05-02 12:03:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约157米,距福海茗珠酒店 约548米",129.610996,44.538538,0,0.0
7,,2017-05-02 12:03:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约157米,距福海茗珠酒店 约548米",129.610996,44.538538,0,0.0
8,,2017-05-02 12:04:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约547米",129.610999,44.538534999999996,0,0.409652154883789
9,,2017-05-02 12:04:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约547米",129.611004,44.538532000000004,0,0.5179989789082406
10,,2017-05-02 12:05:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约547米",129.611009,44.538531,0,0.4115922467756088
11,,2017-05-02 12:05:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约547米",129.61101100000002,44.538531,0,0.15851502856530295
12,,2017-05-02 12:06:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约547米",129.611009,44.538531,0,0.15851502856530295
13,,2017-05-02 12:06:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约547米",129.611009,44.538531,0,0.0
14,,2017-05-02 12:07:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约547米",129.611009,44.538532000000004,0,0.11119508381019508
15,,2017-05-02 12:07:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约156米,距福海茗珠酒店 约547米",129.61101100000002,44.538533,0,0.19362685683623035
16,,2017-05-02 12:08:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约154米,距福海茗珠酒店 约547米",129.61103400000002,44.538538,0,1.9058215228910056
17,,2017-05-02 12:08:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约154米,距福海茗珠酒店 约547米",129.611026,44.53853400000001,0,0.7745073867230057
18,,2017-05-02 12:09:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约154米,距福海茗珠酒店 约547米",129.611027,44.538534999999996,0,0.13655072078909974
19,,2017-05-02 12:09:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约154米,距福海茗珠酒店 约547米",129.611025,44.538536,0,0.19362684788978954
20,,2017-05-02 12:10:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约154米,距福海茗珠酒店 约547米",129.611024,44.538537,0,0.1365507203794724
21,,2017-05-02 12:10:45,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约154米,距福海茗珠酒店 约547米",129.611026,44.538538,0,0.1936268456926019
22,,2017-05-02 12:11:15,0,0,"ACC开,3D定位,天线正常","黑龙江省牡丹江市东安区,距五洲国际商贸博览城 约155米,距福海茗珠酒店 约548米",129.61101399999998,44.538542,0,1.0499532147436499
