Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:01:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约143米,距庆丰幼儿园 约167米",111.72219399999999,29.040656,0,4.111170092860697
2,,2017-05-27 00:02:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.722177,29.040644,0,2.12408623887524
3,,2017-05-27 00:03:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.72218000000001,29.040643,0,0.3121240268559197
4,,2017-05-27 00:04:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.722174,29.040639000000002,0,0.7335242405289392
5,,2017-05-27 00:05:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约141米,距庆丰幼儿园 约169米",111.72215,29.040668,0,3.98020934820271
6,,2017-05-27 00:06:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约142米,距庆丰幼儿园 约168米",111.722159,29.040678000000003,0,1.4149020424192025
7,,2017-05-27 00:07:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约144米,距庆丰幼儿园 约166米",111.722177,29.040687,0,2.015828366652321
8,,2017-05-27 00:08:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约143米,距庆丰幼儿园 约167米",111.72216999999999,29.040672999999998,0,1.6989702953567278
9,,2017-05-27 00:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约142米,距庆丰幼儿园 约168米",111.722163,29.040669,0,0.8129684803100187
10,,2017-05-27 00:10:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约140米,距庆丰幼儿园 约170米",111.72216599999999,29.040644,0,2.7951339311001213
11,,2017-05-27 00:11:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约140米,距庆丰幼儿园 约170米",111.72216100000001,29.04065,0,0.8254611316662802
12,,2017-05-27 00:12:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区刘家坪路,距新五村农贸市场 约140米,距庆丰幼儿园 约170米",111.722153,29.040647999999997,0,0.8088927876792547
