Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:01:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698799999998,29.054187,0,0.09720238129299172
2,,2017-04-29 00:02:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.656989,29.054188,0,0.1476910643050573
3,,2017-04-29 00:03:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698799999998,29.054187,0,0.14769106421730108
4,,2017-04-29 00:04:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65699,29.054187,0,0.1944047700057634
5,,2017-04-29 00:05:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698799999998,29.054185999999998,0,0.2239588388532656
6,,2017-04-29 00:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698700000002,29.054185999999998,0,0.09720238223547642
7,,2017-04-29 00:07:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.656986,29.054184999999997,0,0.14769106519161904
8,,2017-04-29 00:08:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.656985,29.05418400000001,0,0.1476910644504128
9,,2017-04-29 00:09:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.656985,29.054183000000002,0,0.11119508416385716
10,,2017-04-29 00:10:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.656986,29.05418400000001,0,0.14769106542473062
11,,2017-04-29 00:11:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698700000002,29.05418400000001,0,0.09720238906696588
12,,2017-04-29 00:12:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698700000002,29.05418400000001,0,0.0
13,,2017-04-29 00:13:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698799999998,29.054184999999997,0,0.14769106291040102
14,,2017-04-29 00:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698799999998,29.054184999999997,0,0.0
15,,2017-04-29 00:15:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65699,29.054184999999997,0,0.19440477377570234
16,,2017-04-29 00:16:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65699,29.05418400000001,0,0.11119508381019508
17,,2017-04-29 00:17:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698799999998,29.054183000000002,0,0.22395884411312544
18,,2017-04-29 00:18:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约136米,距常德女子外语学校-北门 约334米",111.65698700000002,29.054181,0,0.2427049453007693
19,,2017-04-29 00:19:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.656985,29.054181,0,0.19440478131557945
20,,2017-04-29 00:20:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.65698200000001,29.05418,0,0.31208827308370946
21,,2017-04-29 00:21:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约335米",111.65697800000001,29.05418,0,0.3888095651644671
22,,2017-04-29 00:22:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约335米",111.656977,29.05418,0,0.09720239160027427
23,,2017-04-29 00:23:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约335米",111.65697800000001,29.054178999999998,0,0.14769106783322553
24,,2017-04-29 00:24:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约335米",111.656979,29.054178999999998,0,0.09720239377938893
25,,2017-04-29 00:25:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.656981,29.054178999999998,0,0.1944047838488876
26,,2017-04-29 00:26:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.65698200000001,29.05418,0,0.1476910671070976
27,,2017-04-29 00:27:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.65698300000001,29.05418,0,0.09720239160027427
28,,2017-04-29 00:28:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约137米,距常德女子外语学校-北门 约334米",111.656985,29.054181,0,0.2239588490776928
